3.7374,10.8542714,-0.201005,-0.201005
3.7376,11.8467338,-0.201005,0
3.7378,11.8592966,-0.201005,-0.1884422
3.738,11.8592966,-0.201005,-0.201005
3.7382,11.0552765,-0.201005,-0.201005
3.7384,10.8542714,-0.201005,-0.201005
3.7386,11.8467338,-0.201005,-0.201005
3.7388,11.8592966,-0.201005,-0.201005
3.739,11.8592966,-0.201005,-0.201005
3.7392,11.8592966,-0.201005,-0.201005
3.7394,10.6532664,-0.201005,0
3.7396,10.8417086,-0.201005,0
3.7398,11.8467338,-0.201005,-0.1884422
3.74,11.8592966,-0.201005,-0.201005
3.7402,11.8592966,-0.201005,-0.201005
3.7404,10.8542714,-0.201005,-0.201005
3.7406,11.8467338,-0.201005,-0.201005
3.7408,11.8592966,-0.201005,4.8115578
3.741,11.8592966,-0.201005,4.8241206
3.7412,11.8592966,-0.3894472,4.8241206
3.7414,10.8542714,-0.201005,4.8241206
3.7416,10.8542714,-0.201005,5.0125629
3.7418,11.8467338,-0.201005,4.8241206
3.742,11.6582915,-0.201005,4.8241206
3.7422,11.6582915,-0.201005,4.8241206
3.7424,11.2562815,-0.201005,4.8241206
3.7426,10.8542714,-0.201005,4.8241206
3.7428,11.6457287,-0.201005,4.8241206
3.743,11.8467338,-0.201005,4.8241206
3.7432,11.6582915,-0.201005,4.8241206
3.7434,11.4572865,-0.201005,4.8241206
3.7436,10.8542714,-0.201005,4.8241206
3.7438,11.8467338,-0.201005,4.8241206
3.744,11.8592966,4.8115578,4.8241206
3.7442,11.6582915,4.8241206,4.8241206
3.7444,11.0552765,4.8241206,4.8241206
3.7446,10.8542714,4.8241206,4.8241206
3.7448,11.8467338,4.8241206,4.8241206
3.745,11.6582915,4.8241206,4.8241206
3.7452,11.6582915,4.8241206,4.8241206
3.7454,11.8467338,4.8241206,4.8241206
3.7456,10.8542714,4.8241206,4.8241206
3.7458,11.6457287,4.8241206,4.8241206
3.746,11.8467338,4.8241206,4.8241206
3.7462,11.6582915,4.8241206,4.8241206
3.7464,11.8467338,4.8241206,5.0125629
3.7466,10.6532664,4.8241206,4.8241206
3.7468,11.8467338,4.8241206,4.8241206
3.747,11.6582915,4.8241206,4.8241206
3.7472,11.6582915,4.8241206,-0.1884422
3.7474,11.8467338,4.8241206,-0.201005
3.7476,11.0552765,4.8241206,0
3.7478,11.6457287,4.8241206,-0.1884422
3.748,11.8467338,4.8241206,0
3.7482,11.8592966,4.8241206,-0.1884422
3.7484,11.8592966,4.8241206,-0.201005
3.7486,11.2562815,4.8241206,-0.201005
3.7488,11.8467338,4.8241206,-0.201005
3.749,11.6582915,4.8241206,-0.201005
3.7492,11.8467338,4.8241206,-0.201005
3.7494,11.6582915,4.8241206,-0.201005
3.7496,11.4572865,4.8241206,-0.201005
3.7498,11.8467338,4.8241206,-0.201005
3.75,11.8592966,4.8241206,0
3.7502,11.8592966,-0.1884422,-0.1884422
3.7504,11.8592966,-0.201005,-0.201005
3.7506,11.2562815,-0.201005,-0.201005
3.7508,10.8542714,-0.201005,0
3.751,11.6457287,-0.201005,0
3.7512,11.8467338,-0.201005,-0.1884422
3.7514,11.6582915,-0.201005,0
3.7516,11.0552765,-0.201005,-0.1884422
3.7518,10.8542714,-0.201005,-0.201005
3.752,11.8467338,-0.201005,-0.201005
3.7522,11.8592966,-0.201005,-0.201005
3.7524,11.6582915,-0.201005,0
3.7526,11.4572865,-0.201005,0
3.7528,11.0552765,-0.201005,-0.1884422
3.753,11.8467338,-0.201005,-0.201005
3.7532,11.6582915,-0.201005,-0.201005
3.7534,11.8467338,-0.201005,-0.201005
3.7536,11.6582915,-0.201005,0
3.7538,10.6532664,-0.201005,-0.1884422
3.754,11.6457287,-0.201005,-0.201005
3.7542,11.6582915,-0.201005,-0.201005
3.7544,11.6582915,-0.201005,-0.201005
3.7546,11.6582915,-0.3894472,0
3.7548,11.2562815,-0.201005,0
3.755,11.8467338,-0.201005,0
3.7552,11.8592966,-0.201005,0
3.7554,11.8592966,-0.201005,0
3.7556,11.6582915,-0.201005,4.8115578
3.7558,11.2562815,-0.201005,4.8241206
3.756,10.8542714,-0.201005,5.0125629
3.7562,11.8467338,-0.201005,4.8241206
3.7564,11.6582915,-0.201005,4.8241206
3.7566,11.6582915,-0.201005,4.8241206
3.7568,11.4572865,-0.201005,5.0125629
3.757,10.8542714,-0.201005,4.8241206
3.7572,11.8467338,-0.201005,4.8241206
3.7574,11.8592966,-0.201005,4.8241206
3.7576,11.8592966,-0.201005,4.8241206
3.7578,11.2562815,-0.201005,4.8241206
3.758,10.8542714,-0.201005,5.0125629
3.7582,11.6457287,-0.201005,4.8241206
3.7584,11.6582915,-0.201005,4.8241206
3.7586,11.6582915,4.8115578,5.0125629
3.7588,11.8467338,4.8241206,5.0251257
3.759,10.8542714,4.8241206,4.8241206
3.7592,11.6457287,4.8241206,4.8241206
3.7594,11.6582915,4.8241206,4.8241206
3.7596,11.8467338,4.8241206,5.0125629
3.7598,11.4572865,4.8241206,4.8241206
3.76,10.8542714,4.8241206,4.8241206
3.7602,11.8467338,4.8241206,4.8241206
3.7604,11.8592966,4.8241206,5.0125629
3.7606,11.8592966,4.8241206,4.8241206
3.7608,11.8592966,4.8241206,4.8241206
3.761,10.8542714,4.8241206,5.0125629
3.7612,11.8467338,4.8241206,4.8241206
3.7614,11.6582915,4.6231156,4.8241206
3.7616,11.8467338,4.8115578,4.8241206
3.7618,11.6582915,4.6231156,0
3.762,10.6532664,4.8115578,-0.1884422
3.7622,11.6457287,4.8241206,-0.201005
3.7624,11.8467338,4.8241206,-0.201005
3.7626,11.6582915,4.8241206,-0.201005
3.7628,11.6582915,4.8241206,0
3.763,11.0552765,4.8241206,-0.1884422
3.7632,10.8542714,4.8241206,0
3.7634,11.8467338,4.8241206,0
3.7636,11.8592966,4.8241206,-0.1884422
3.7638,11.8592966,4.8241206,-0.201005
3.764,11.2562815,4.8241206,-0.201005
3.7642,10.8542714,4.8241206,-0.201005
3.7644,11.8467338,4.8241206,-0.201005
3.7646,11.8592966,-0.1884422,-0.201005
3.7648,11.8592966,-0.201005,-0.201005
3.765,11.8592966,-0.3894472,-0.201005
3.7652,10.8542714,-0.201005,0
3.7654,11.8467338,-0.201005,-0.1884422
3.7656,11.6582915,-0.201005,0
3.7658,11.6582915,-0.201005,-0.1884422
3.766,11.0552765,-0.201005,-0.201005
3.7662,10.8542714,-0.201005,-0.201005
3.7664,11.4447237,-0.201005,-0.201005
3.7666,11.6457287,-0.201005,-0.201005
3.7668,11.8467338,-0.201005,-0.201005
3.767,11.6582915,-0.201005,0
3.7672,10.8542714,-0.201005,0
3.7674,11.8467338,-0.201005,-0.1884422
3.7676,11.6582915,-0.201005,0
3.7678,11.8467338,-0.201005,-0.1884422
3.768,11.6582915,-0.201005,-0.201005
3.7682,10.6532664,-0.201005,-0.201005
3.7684,11.6457287,-0.201005,-0.201005
3.7686,11.6582915,-0.201005,-0.201005
3.7688,11.6582915,-0.201005,-0.201005
3.769,11.8467338,-0.201005,-0.201005
3.7692,10.8542714,-0.201005,-0.201005
3.7694,11.6457287,-0.201005,-0.201005
3.7696,11.6582915,-0.201005,0
3.7698,11.8467338,-0.201005,-0.1884422
3.77,11.6582915,-0.3894472,-0.201005
3.7702,11.2562815,-0.201005,5.0125629
3.7704,10.8542714,-0.201005,4.8241206
3.7706,11.8467338,-0.201005,4.8241206
3.7708,11.6582915,-0.201005,4.8241206
3.771,11.6582915,-0.201005,5.0125629
3.7712,11.6582915,-0.201005,4.8241206
3.7714,10.8542714,-0.201005,4.8241206
3.7716,11.8467338,-0.201005,4.8241206
3.7718,11.8592966,-0.201005,4.8241206
3.772,11.8592966,-0.201005,4.8241206
3.7722,10.8542714,-0.201005,4.8241206
3.7724,11.8467338,-0.201005,4.8241206
3.7726,11.6582915,-0.201005,4.8241206
3.7728,11.6582915,-0.201005,4.8241206
3.773,11.6582915,-0.201005,4.8241206
3.7732,11.6582915,4.8115578,5.0125629
3.7734,11.0552765,4.8241206,4.8241206
3.7736,11.6457287,4.8241206,4.8241206
3.7738,11.8467338,4.8241206,4.8241206
3.774,11.8592966,4.8241206,4.8241206
3.7742,11.6582915,4.8241206,4.8241206
3.7744,10.8542714,4.8241206,4.8241206
3.7746,11.8467338,4.8241206,5.0125629
3.7748,11.6582915,4.8241206,4.8241206
3.775,11.6582915,4.8241206,4.8241206
3.7752,11.6582915,4.8241206,4.8241206
3.7754,10.8542714,4.8241206,4.8241206
3.7756,11.8467338,4.8241206,4.8241206
3.7758,11.6582915,4.8241206,4.8241206
3.776,11.6582915,4.8241206,4.8241206
3.7762,11.8467338,4.8241206,4.8241206
3.7764,10.8542714,4.8241206,5.0125629
3.7766,10.8542714,4.8241206,4.8241206
3.7768,11.6457287,4.8241206,-0.1884422
3.777,11.8467338,4.8241206,-0.201005
3.7772,11.8592966,4.8241206,-0.201005
3.7774,10.8542714,4.8241206,-0.201005
3.7776,11.0427137,4.8241206,-0.201005
3.7778,11.6457287,4.8241206,0
3.778,11.6582915,4.8241206,-0.1884422
3.7782,11.6582915,4.8241206,-0.201005
3.7784,11.4572865,4.8241206,0
3.7786,11.0552765,4.8241206,-0.1884422
3.7788,11.8467338,4.8241206,-0.201005
3.779,11.8592966,4.8241206,0
3.7792,11.8592966,4.8241206,-0.1884422
3.7794,11.6582915,4.8241206,-0.201005
3.7796,10.8542714,4.8241206,-0.201005
3.7798,11.8467338,-0.1884422,-0.201005
3.78,11.6582915,-0.3894472,-0.201005
3.7802,11.6582915,-0.201005,0
3.7804,11.0552765,-0.201005,-0.1884422
3.7806,11.0552765,-0.201005,-0.201005
3.7808,11.8467338,-0.201005,-0.201005
3.781,11.6582915,-0.201005,0
3.7812,11.6582915,-0.201005,-0.1884422
3.7814,11.6582915,-0.201005,-0.201005
3.7816,10.8542714,-0.201005,-0.201005
3.7818,11.8467338,-0.201005,0
3.782,11.8592966,-0.201005,-0.1884422
3.7822,11.6582915,-0.201005,-0.201005
3.7824,11.8467338,-0.201005,-0.201005
3.7826,10.8542714,-0.201005,0
3.7828,10.8542714,-0.201005,0
3.783,11.8467338,-0.201005,0
3.7832,11.8592966,-0.201005,-0.1884422
3.7834,11.8592966,-0.201005,-0.201005
3.7836,10.8542714,-0.201005,-0.201005
3.7838,11.6457287,-0.201005,-0.201005
3.784,11.6582915,-0.201005,-0.201005
3.7842,11.6582915,-0.201005,-0.201005
3.7844,11.8467338,-0.201005,0
3.7846,11.0552765,-0.201005,-0.1884422
3.7848,11.0552765,-0.201005,-0.201005
3.785,11.6457287,-0.201005,-0.201005
3.7852,11.8467338,-0.201005,0
3.7854,11.6582915,-0.201005,4.8115578
3.7856,11.8467338,-0.201005,4.8241206
3.7858,10.8542714,-0.201005,4.8241206
3.786,11.8467338,-0.201005,4.8241206
3.7862,11.8592966,-0.201005,4.8241206
3.7864,11.6582915,-0.201005,4.8241206
3.7866,11.0552765,-0.201005,5.0125629
3.7868,10.8542714,-0.201005,4.8241206
3.787,11.6457287,-0.201005,4.8241206
3.7872,11.6582915,-0.201005,5.0125629
3.7874,11.8467338,-0.201005,4.8241206
3.7876,11.6582915,-0.201005,4.8241206
3.7878,11.0552765,-0.201005,4.8241206
3.788,11.8467338,-0.201005,4.8241206
3.7882,11.8592966,4.8115578,4.8241206
3.7884,11.8592966,4.8241206,4.8241206
3.7886,11.8592966,4.6231156,4.8241206
3.7888,10.8542714,4.8115578,4.8241206
3.789,11.8467338,4.8241206,4.8241206
3.7892,11.8592966,4.8241206,4.8241206
3.7894,11.6582915,4.8241206,4.8241206
3.7896,11.8467338,4.8241206,4.8241206
3.7898,10.8542714,4.8241206,4.8241206
3.79,11.8467338,4.8241206,4.8241206
3.7902,11.8592966,4.8241206,4.8241206
3.7904,11.6582915,4.8241206,4.8241206
3.7906,11.6582915,4.6231156,4.8241206
3.7908,11.2562815,4.8115578,5.0125629
3.791,11.8467338,4.8241206,4.8241206
3.7912,11.8592966,4.8241206,-0.1884422
3.7914,11.8592966,4.8241206,0
3.7916,11.8592966,4.8241206,0
3.7918,11.0552765,4.8241206,0
3.792,11.8467338,4.8241206,-0.1884422
3.7922,11.6582915,4.8241206,0
3.7924,11.8467338,4.8241206,-0.1884422
3.7926,11.8592966,4.8241206,-0.201005
3.7928,11.0552765,4.6231156,-0.201005
3.793,11.0552765,4.8115578,-0.201005
3.7932,11.6457287,4.8241206,-0.201005
3.7934,11.8467338,4.8241206,-0.201005
3.7936,11.6582915,4.8241206,-0.201005
3.7938,11.2562815,4.8241206,-0.201005
3.794,10.8542714,4.8241206,0
3.7942,11.6457287,-0.1884422,0
3.7944,11.8467338,-0.201005,-0.1884422
3.7946,11.8592966,-0.201005,-0.201005
3.7948,11.4572865,-0.201005,0
3.795,10.8542714,-0.201005,0
3.7952,11.8467338,-0.201005,-0.1884422
3.7954,11.8592966,-0.201005,-0.201005
3.7956,11.6582915,-0.201005,-0.201005
3.7958,11.8467338,-0.201005,-0.201005
3.796,10.8542714,-0.201005,-0.201005
3.7962,11.0427137,-0.201005,0
3.7964,11.6457287,-0.201005,-0.1884422
3.7966,11.8467338,-0.201005,-0.201005
3.7968,11.6582915,-0.201005,-0.201005
3.797,10.8542714,-0.201005,-0.201005
3.7972,11.0427137,-0.201005,-0.201005
3.7974,11.8467338,-0.201005,-0.201005
3.7976,11.8592966,-0.201005,-0.201005
3.7978,11.8592966,-0.201005,0
3.798,11.4572865,-0.201005,-0.1884422
3.7982,11.6457287,-0.201005,-0.201005
3.7984,11.6582915,-0.201005,-0.201005
3.7986,11.6582915,-0.201005,-0.201005
3.7988,11.8467338,-0.201005,-0.201005
3.799,11.2562815,-0.201005,-0.201005
3.7992,11.6457287,-0.201005,-0.201005
3.7994,11.6582915,-0.201005,-0.201005
3.7996,11.6582915,-0.201005,4.8115578
3.7998,11.8467338,-0.201005,5.0125629
3.8,11.0552765,-0.201005,5.0251257
3.8002,11.6457287,-0.201005,4.8241206
3.8004,11.8467338,-0.201005,4.8241206
3.8006,11.6582915,-0.201005,4.8241206
3.8008,11.6582915,-0.201005,4.8241206
3.801,11.6582915,-0.201005,4.8241206
3.8012,11.6582915,-0.201005,4.8241206
3.8014,11.8467338,-0.201005,4.8241206
3.8016,11.8592966,-0.201005,4.8241206
3.8018,11.8592966,-0.201005,4.8241206
3.802,11.4572865,-0.201005,5.0125629
3.8022,10.8542714,-0.201005,5.0251257
3.8024,11.8467338,-0.201005,4.8241206
3.8026,11.8592966,-0.201005,4.8241206
3.8028,11.6582915,-0.201005,4.8241206
3.803,11.8467338,-0.201005,4.8241206
3.8032,11.0552765,-0.201005,4.8241206
3.8034,11.8467338,4.8115578,4.8241206
3.8036,11.6582915,4.8241206,5.0125629
3.8038,11.8467338,4.8241206,5.0251257
3.804,11.6582915,4.8241206,4.8241206
3.8042,10.8542714,4.8241206,4.8241206
3.8044,11.6457287,4.8241206,4.8241206
3.8046,11.8467338,4.8241206,4.8241206
3.8048,11.6582915,4.6231156,4.8241206
3.805,11.6582915,4.8115578,4.8241206
3.8052,10.8542714,4.8241206,4.8241206
3.8054,11.8467338,4.8241206,5.0125629
3.8056,11.6582915,4.8241206,4.8241206
3.8058,11.8467338,4.8241206,4.8241206
3.806,11.8592966,4.8241206,0
3.8062,11.4572865,4.8241206,0
3.8064,10.8542714,4.8241206,-0.1884422
3.8066,11.6457287,4.8241206,-0.201005
3.8068,11.6582915,4.8241206,-0.201005
3.807,11.8467338,4.8241206,0
3.8072,11.2562815,4.8241206,-0.1884422
3.8074,10.8542714,4.8241206,-0.201005
3.8076,11.6457287,4.8241206,-0.201005
3.8078,11.8467338,4.8241206,-0.201005
3.808,11.8592966,4.8241206,-0.201005
3.8082,10.8542714,4.8241206,0
3.8084,11.0427137,4.8241206,-0.1884422
3.8086,11.6457287,4.8241206,-0.201005
3.8088,11.6582915,5.0125629,-0.201005
3.809,11.6582915,-0.1884422,0
3.8092,11.6582915,-0.201005,0
3.8094,11.0552765,-0.201005,0
3.8096,11.8467338,-0.201005,-0.1884422
3.8098,11.8592966,-0.201005,-0.201005
3.81,11.6582915,-0.201005,-0.201005
3.8102,11.4572865,-0.201005,0
3.8104,11.0552765,-0.201005,-0.1884422
3.8106,11.8467338,-0.201005,-0.201005
3.8108,11.6582915,-0.201005,-0.201005
3.811,11.6582915,-0.201005,-0.201005
3.8112,11.8467338,-0.201005,-0.201005
3.8114,10.8542714,-0.201005,-0.201005
3.8116,11.0427137,-0.201005,-0.201005
3.8118,11.6457287,-0.201005,-0.201005
3.812,11.8467338,-0.201005,-0.201005
3.8122,11.6582915,-0.201005,-0.201005
3.8124,11.2562815,-0.201005,-0.201005
3.8126,10.8542714,-0.201005,-0.201005
3.8128,11.8467338,-0.201005,0
3.813,11.6582915,-0.201005,-0.1884422
3.8132,11.6582915,-0.201005,-0.201005
3.8134,10.8542714,-0.201005,-0.201005
3.8136,10.8542714,-0.201005,-0.201005
3.8138,11.8467338,-0.201005,-0.201005
3.814,11.6582915,-0.201005,-0.201005
3.8142,11.8467338,-0.201005,5.0125629
3.8144,11.2562815,-0.201005,5.0251257
3.8146,10.8542714,-0.201005,4.8241206
3.8148,11.8467338,-0.201005,4.8241206
3.815,11.8592966,-0.201005,4.8241206
3.8152,11.8592966,-0.201005,4.8241206
3.8154,11.4572865,-0.201005,5.0125629
3.8156,11.0552765,-0.201005,5.0251257
3.8158,11.6457287,-0.201005,4.8241206
3.816,11.6582915,-0.201005,4.8241206
3.8162,11.8467338,-0.201005,4.8241206
3.8164,11.6582915,-0.201005,5.0125629
3.8166,10.8542714,-0.201005,4.8241206
3.8168,11.6457287,-0.201005,4.8241206
3.817,11.6582915,-0.201005,4.8241206
3.8172,11.8467338,-0.3894472,4.8241206
3.8174,11.6582915,-0.201005,4.8241206
3.8176,10.8542714,-0.201005,4.8241206
3.8178,11.0427137,-0.201005,4.8241206
3.818,11.6457287,-0.201005,4.8241206
3.8182,11.8467338,-0.201005,4.8241206
3.8184,11.8592966,-0.201005,4.8241206
3.8186,10.8542714,4.8115578,4.8241206
3.8188,10.8542714,4.8241206,4.8241206
3.819,11.8467338,4.6231156,4.8241206
3.8192,11.8592966,4.8115578,4.8241206
3.8194,11.6582915,4.8241206,4.8241206
3.8196,10.6532664,4.8241206,4.8241206
3.8198,11.8467338,4.8241206,4.8241206
3.82,11.8592966,4.8241206,4.8241206
3.8202,11.6582915,4.8241206,4.8241206
3.8204,11.6582915,4.8241206,4.8241206
3.8206,10.8542714,4.8241206,5.0125629
3.8208,11.6457287,4.8241206,0
3.821,11.8467338,4.8241206,-0.1884422
3.8212,11.6582915,4.8241206,-0.201005
3.8214,11.6582915,4.8241206,-0.201005
3.8216,11.0552765,4.8241206,0
3.8218,10.8542714,4.8241206,-0.1884422
3.822,11.8467338,4.8241206,-0.201005
3.8222,11.6582915,4.8241206,0
3.8224,11.6582915,4.8241206,0
3.8226,11.6582915,4.8241206,-0.1884422
3.8228,10.8542714,4.8241206,-0.201005
3.823,11.6457287,4.8241206,-0.201005
3.8232,11.6582915,4.8241206,-0.201005
3.8234,11.8467338,4.8241206,0
3.8236,11.6582915,4.8241206,-0.1884422
3.8238,10.8542714,-0.1884422,-0.201005
3.824,11.6457287,-0.201005,-0.201005
3.8242,11.6582915,-0.201005,-0.201005
3.8244,11.6582915,-0.201005,-0.201005
3.8246,11.6582915,-0.201005,-0.201005
3.8248,10.8542714,-0.201005,-0.201005
3.825,11.6457287,-0.201005,-0.201005
3.8252,11.8467338,-0.201005,-0.201005
3.8254,11.6582915,-0.201005,-0.201005
3.8256,11.8467338,-0.201005,-0.201005
3.8258,10.8542714,-0.201005,-0.201005
3.826,11.6457287,-0.201005,-0.201005
3.8262,11.6582915,-0.201005,-0.201005
3.8264,11.8467338,-0.201005,-0.201005
3.8266,11.8592966,-0.201005,-0.201005
3.8268,10.8542714,-0.201005,-0.201005
3.827,11.4447237,-0.201005,-0.201005
3.8272,11.8467338,-0.201005,-0.201005
3.8274,11.8592966,-0.201005,-0.201005
3.8276,11.6582915,-0.201005,0
3.8278,11.2562815,-0.201005,-0.1884422
3.828,10.8542714,-0.201005,-0.201005
3.8282,11.6457287,-0.201005,-0.201005
3.8284,11.6582915,-0.201005,-0.201005
3.8286,11.8467338,-0.201005,-0.201005
3.8288,10.6532664,-0.201005,4.8115578
3.829,10.8417086,-0.201005,5.0125629
3.8292,11.8467338,-0.201005,5.0251257
3.8294,11.8592966,-0.201005,4.8241206
3.8296,11.6582915,-0.201005,4.8241206
3.8298,11.6582915,-0.201005,4.8241206
3.83,10.6532664,-0.201005,4.8241206
3.8302,11.6457287,-0.201005,4.8241206
3.8304,11.8467338,-0.201005,4.8241206
3.8306,11.8592966,-0.201005,4.8241206
3.8308,11.6582915,-0.201005,4.8241206
3.831,10.8542714,-0.201005,4.8241206
3.8312,11.6457287,-0.201005,4.8241206
3.8314,11.6582915,-0.201005,4.8241206
3.8316,11.8467338,-0.201005,4.8241206
3.8318,11.0552765,-0.201005,4.8241206
3.832,10.8542714,-0.201005,4.8241206
3.8322,11.8467338,-0.201005,4.8241206
3.8324,11.8592966,-0.201005,4.8241206
3.8326,11.6582915,-0.201005,4.8241206
3.8328,11.6582915,-0.201005,4.8241206
3.833,10.6532664,-0.201005,4.8241206
3.8332,11.6457287,4.8115578,4.8241206
3.8334,11.6582915,4.8241206,4.8241206
3.8336,11.8467338,4.8241206,4.8241206
3.8338,11.6582915,4.8241206,5.0125629
3.834,10.6532664,4.8241206,4.8241206
3.8342,11.6457287,4.8241206,4.8241206
3.8344,11.6582915,4.8241206,4.8241206
3.8346,11.6582915,4.8241206,5.0125629
3.8348,11.6582915,4.8241206,-0.1884422
3.835,11.4572865,4.8241206,-0.201005
3.8352,11.8467338,4.8241206,0
3.8354,11.6582915,4.8241206,0
3.8356,11.6582915,4.8241206,-0.1884422
3.8358,11.6582915,4.8241206,0
3.836,11.2562815,4.8241206,-0.1884422
3.8362,10.8542714,4.8241206,0
3.8364,11.6457287,4.8241206,-0.1884422
3.8366,11.8467338,4.8241206,-0.201005
3.8368,11.8592966,4.8241206,-0.201005
3.837,11.2562815,4.8241206,0
3.8372,10.8542714,4.8241206,0
3.8374,11.6457287,4.8241206,-0.1884422
3.8376,11.8467338,4.8241206,-0.201005
3.8378,11.6582915,4.8241206,-0.201005
3.838,11.6582915,4.8241206,-0.201005
3.8382,10.8542714,4.8241206,0
3.8384,11.8467338,-0.1884422,-0.1884422
3.8386,11.6582915,-0.201005,-0.201005
3.8388,11.6582915,-0.3894472,-0.201005
3.839,11.8467338,-0.201005,0
3.8392,10.8542714,-0.201005,0
3.8394,11.8467338,-0.201005,-0.1884422
3.8396,11.6582915,-0.201005,-0.201005
3.8398,11.8467338,-0.201005,-0.201005
3.84,11.6582915,-0.201005,-0.201005
3.8402,10.6532664,-0.201005,0
3.8404,11.0427137,-0.201005,-0.1884422
3.8406,11.6457287,-0.201005,-0.201005
3.8408,11.8467338,-0.201005,-0.201005
3.841,11.6582915,-0.201005,0
3.8412,11.0552765,-0.201005,-0.1884422
3.8414,11.6457287,-0.201005,-0.201005
3.8416,11.6582915,-0.201005,0
3.8418,11.6582915,-0.201005,0
3.842,11.6582915,-0.201005,0
3.8422,10.8542714,-0.201005,0
3.8424,10.8542714,-0.201005,-0.1884422
3.8426,11.6457287,-0.201005,-0.201005
3.8428,11.6582915,-0.201005,0
3.843,11.6582915,-0.201005,-0.1884422
3.8432,11.0552765,-0.201005,-0.201005
3.8434,10.8542714,-0.201005,0
3.8436,11.6457287,-0.201005,0
3.8438,11.6582915,-0.201005,4.8115578
3.844,11.6582915,-0.201005,5.0125629
3.8442,11.4572865,-0.201005,4.8241206
3.8444,11.0552765,-0.201005,5.0125629
3.8446,11.8467338,-0.201005,4.8241206
3.8448,11.6582915,-0.201005,4.8241206
3.845,11.8467338,-0.201005,4.8241206
3.8452,11.6582915,-0.201005,5.0125629
3.8454,11.0552765,-0.201005,4.8241206
3.8456,11.6457287,-0.201005,4.8241206
3.8458,11.6582915,-0.201005,5.0125629
3.846,11.6582915,-0.201005,4.8241206
3.8462,11.6582915,-0.201005,4.8241206
3.8464,10.8542714,-0.201005,5.0125629
3.8466,11.6457287,-0.201005,4.8241206
3.8468,11.8467338,-0.201005,4.8241206
3.847,11.8592966,-0.201005,4.8241206
3.8472,11.6582915,4.6105528,4.8241206
3.8474,10.8542714,4.8115578,5.0125629
3.8476,11.8467338,4.8241206,4.8241206
3.8478,11.6582915,4.8241206,4.8241206
3.848,11.8467338,4.8241206,5.0125629
3.8482,11.6582915,4.8241206,4.8241206
3.8484,10.8542714,4.8241206,4.8241206
3.8486,11.6457287,4.8241206,4.8241206
3.8488,11.6582915,4.8241206,4.8241206
3.849,11.6582915,4.8241206,4.8241206
3.8492,11.6582915,4.6231156,4.8241206
3.8494,10.6532664,4.8115578,4.8241206
3.8496,11.6457287,4.8241206,4.8241206
3.8498,11.6582915,4.6231156,5.0125629
3.85,11.8467338,4.8115578,4.8241206
3.8502,11.8592966,4.8241206,4.8241206
3.8504,10.8542714,4.8241206,-0.1884422
3.8506,11.6457287,4.8241206,-0.201005
3.8508,11.8467338,4.8241206,-0.201005
3.851,11.6582915,4.8241206,-0.201005
3.8512,11.6582915,4.8241206,0
3.8514,11.6582915,4.8241206,-0.1884422
3.8516,10.8542714,4.8241206,-0.201005
3.8518,11.8467338,4.6231156,-0.201005
3.852,11.8592966,4.8115578,-0.201005
3.8522,11.6582915,4.6231156,0
3.8524,11.6582915,4.8115578,-0.1884422
3.8526,10.8542714,4.8241206,-0.201005
3.8528,11.8467338,4.8241206,0
3.853,11.6582915,-0.3894472,-0.1884422
3.8532,11.6582915,-0.201005,-0.201005
3.8534,11.6582915,-0.201005,0
3.8536,10.6532664,-0.201005,-0.1884422
3.8538,11.8467338,-0.201005,0
3.854,11.8592966,-0.201005,-0.1884422
3.8542,11.6582915,-0.201005,0
3.8544,11.8467338,-0.201005,-0.1884422
3.8546,10.8542714,-0.201005,0
3.8548,11.6457287,-0.201005,0
3.855,11.6582915,-0.201005,-0.1884422
3.8552,11.8467338,-0.3894472,-0.201005
3.8554,11.8592966,-0.201005,-0.201005
3.8556,11.4572865,-0.201005,-0.201005
3.8558,11.6457287,-0.201005,-0.201005
3.856,11.8467338,-0.201005,-0.201005
3.8562,11.8592966,-0.201005,-0.201005
3.8564,11.6582915,-0.201005,-0.201005
3.8566,10.8542714,-0.201005,-0.201005
3.8568,11.6457287,-0.201005,-0.201005
3.857,11.6582915,-0.201005,-0.201005
3.8572,11.6582915,-0.201005,0
3.8574,11.6582915,-0.201005,0
3.8576,11.0552765,-0.201005,0
3.8578,10.8542714,-0.201005,0
3.858,11.6457287,-0.201005,-0.1884422
