4.2858,7.236181,-0.201005,4.8241206
4.286,7.236181,-0.201005,4.8241206
4.2862,7.2236181,-0.3894472,4.8241206
4.2864,7.0351759,-0.201005,4.8241206
4.2866,7.236181,-0.3894472,5.0251257
4.2868,7.2236181,-0.201005,5.0125629
4.287,7.0351759,-0.201005,4.8241206
4.2872,7.236181,-0.201005,4.8241206
4.2874,7.236181,-0.201005,5.0251257
4.2876,7.236181,-0.201005,5.0125629
4.2878,7.2236181,-0.201005,4.8241206
4.288,7.0351759,-0.201005,4.8241206
4.2882,7.0351759,-0.201005,4.8241206
4.2884,7.236181,-0.1884422,4.8241206
4.2886,7.2236181,4.8241206,4.8241206
4.2888,7.0351759,4.8241206,4.8241206
4.289,7.2236181,4.8241206,4.8241206
4.2892,7.0351759,4.8241206,4.8241206
4.2894,7.0351759,4.8241206,4.8241206
4.2896,7.0351759,4.8241206,4.8241206
4.2898,7.0351759,4.8241206,4.8241206
4.29,7.0351759,4.8241206,5.0251257
4.2902,7.0351759,4.8115578,5.0125629
4.2904,7.0351759,4.6231156,4.8241206
4.2906,7.0351759,4.8241206,4.8241206
4.2908,7.0351759,4.8241206,5.0125629
4.291,7.0351759,4.8241206,4.8241206
4.2912,7.0351759,4.8241206,4.8241206
4.2914,7.0226131,4.8241206,4.8241206
4.2916,6.8341709,4.8241206,5.0251257
4.2918,7.0351759,4.8241206,5.0251257
4.292,7.0351759,4.8241206,5.0251257
4.2922,7.0226131,4.8241206,5.0251257
4.2924,6.8341709,4.8241206,5.0125629
4.2926,6.8341709,4.8241206,0
4.2928,7.0351759,4.8241206,-0.201005
4.293,7.0226131,4.8241206,-0.1884422
4.2932,6.8341709,4.8241206,0
4.2934,6.8341709,4.8241206,0
4.2936,6.8341709,4.8115578,0
4.2938,7.0351759,4.6231156,0
4.294,7.0226131,4.8241206,-0.201005
4.2942,6.8341709,4.8241206,-0.1884422
4.2944,6.8341709,4.8241206,0
4.2946,6.8341709,4.8241206,0
4.2948,7.0226131,4.8241206,0
4.295,6.8341709,4.8241206,-0.201005
4.2952,6.8341709,4.8241206,-0.201005
4.2954,6.8341709,4.8241206,-0.201005
4.2956,6.8341709,4.8241206,-0.201005
4.2958,7.0226131,4.8241206,-0.1884422
4.296,6.8341709,4.8241206,0
4.2962,7.0226131,4.8241206,-0.201005
4.2964,6.8341709,4.8241206,-0.201005
4.2966,7.0226131,4.8241206,-0.201005
4.2968,6.8341709,5.0125629,-0.201005
4.297,6.8341709,4.8241206,-0.201005
4.2972,6.8341709,4.8241206,-0.201005
4.2974,6.8341709,4.8241206,-0.201005
4.2976,6.8341709,4.8241206,-0.201005
4.2978,6.8216081,4.8115578,-0.1884422
4.298,6.6331659,-0.201005,0
4.2982,6.6331659,-0.201005,-0.1884422
4.2984,6.8341709,-0.201005,0
4.2986,6.8216081,-0.201005,-0.201005
4.2988,6.6331659,-0.3894472,-0.201005
4.299,6.8341709,-0.201005,-0.1884422
4.2992,6.8341709,-0.201005,0
4.2994,6.8341709,-0.201005,-0.201005
4.2996,6.8341709,-0.201005,-0.201005
4.2998,6.8341709,-0.201005,-0.201005
4.3,6.8341709,-0.201005,0
4.3002,6.8341709,-0.201005,-0.201005
4.3004,6.8216081,-0.201005,-0.201005
4.3006,6.6331659,-0.201005,-0.201005
4.3008,6.6331659,-0.3894472,-0.201005
4.301,6.8341709,-0.201005,-0.201005
4.3012,6.8341709,-0.201005,-0.1884422
4.3014,6.8216081,-0.201005,0
4.3016,6.6331659,-0.201005,-0.201005
4.3018,6.8216081,-0.201005,-0.201005
4.302,6.6331659,-0.201005,-0.201005
4.3022,6.6331659,-0.201005,-0.201005
4.3024,6.6331659,-0.201005,-0.201005
4.3026,6.6331659,-0.201005,-0.1884422
4.3028,6.6331659,-0.201005,0
4.303,6.8216081,-0.201005,0
4.3032,6.6331659,-0.201005,-0.201005
4.3034,6.6331659,-0.201005,-0.1884422
4.3036,6.6331659,-0.201005,0
4.3038,6.6331659,-0.201005,-0.1884422
4.304,6.6206031,-0.201005,0
4.3042,6.4321609,-0.201005,0
4.3044,6.6331659,-0.201005,-0.201005
4.3046,6.6331659,-0.201005,-0.1884422
4.3048,6.6331659,-0.201005,0
4.305,6.6331659,-0.201005,0
4.3052,6.6331659,-0.201005,-0.201005
4.3054,6.6331659,-0.201005,-0.201005
4.3056,6.6331659,-0.201005,-0.201005
4.3058,6.6331659,-0.201005,-0.201005
4.306,6.6206031,-0.201005,-0.201005
4.3062,6.4321609,-0.201005,-0.1884422
4.3064,6.4321609,-0.201005,0
4.3066,6.6331659,-0.201005,5.0125629
4.3068,6.6331659,-0.201005,4.8241206
4.307,6.6331659,-0.201005,4.8241206
4.3072,6.6331659,-0.201005,4.8241206
4.3074,6.6331659,-0.201005,4.8241206
4.3076,6.6331659,-0.201005,5.0125629
4.3078,6.6206031,-0.201005,4.8241206
4.308,6.4321609,-0.201005,4.8241206
4.3082,6.4321609,-0.201005,5.0251257
4.3084,6.4321609,-0.201005,5.0125629
4.3086,6.6331659,-0.201005,4.8241206
4.3088,6.6206031,-0.201005,4.8241206
4.309,6.4321609,-0.201005,4.8241206
4.3092,6.4321609,-0.201005,4.8241206
4.3094,6.4321609,-0.201005,4.8241206
4.3096,6.4321609,-0.201005,4.8241206
4.3098,6.4321609,-0.201005,4.8241206
4.31,6.4321609,-0.201005,4.8241206
4.3102,6.4321609,-0.201005,5.0125629
4.3104,6.4321609,-0.201005,4.8241206
4.3106,6.4321609,-0.201005,4.8241206
4.3108,6.4321609,-0.201005,5.0125629
4.311,6.4321609,-0.201005,4.8241206
4.3112,6.419598,-0.201005,4.8241206
4.3114,6.2311558,-0.201005,4.8241206
4.3116,6.4321609,-0.201005,4.8241206
4.3118,6.4321609,-0.201005,4.8241206
4.312,6.419598,-0.1884422,4.8241206
4.3122,6.2311558,4.8241206,4.8241206
4.3124,6.4321609,4.8241206,5.0125629
4.3126,6.419598,4.8241206,4.8241206
4.3128,6.2311558,4.8241206,4.8241206
4.313,6.4321609,4.8241206,5.0251257
4.3132,6.419598,4.8241206,5.0125629
4.3134,6.2311558,4.8241206,4.8241206
4.3136,6.419598,4.8241206,5.0125629
4.3138,6.2311558,4.8241206,4.8241206
4.314,6.419598,4.8241206,5.0125629
4.3142,6.2311558,4.8241206,4.8241206
4.3144,6.2311558,4.8241206,4.8241206
4.3146,6.2311558,4.8241206,4.8241206
4.3148,6.4321609,4.8241206,4.8241206
4.315,6.419598,4.8241206,5.0251257
4.3152,6.2311558,4.8241206,5.0125629
4.3154,6.2311558,4.8241206,4.8241206
4.3156,6.2311558,4.8241206,4.8241206
4.3158,6.2311558,4.8241206,4.8241206
4.316,6.2311558,4.8241206,5.0125629
4.3162,6.2311558,4.8241206,4.8241206
4.3164,6.2311558,4.8241206,4.8241206
4.3166,6.2311558,4.8241206,4.8241206
4.3168,6.2311558,4.8241206,4.8241206
4.317,6.218593,4.8241206,4.8241206
4.3172,6.0301508,4.8115578,5.0125629
4.3174,6.218593,4.6231156,-0.201005
4.3176,6.0301508,4.8241206,-0.201005
4.3178,6.218593,4.8115578,-0.201005
4.318,6.0301508,4.6231156,-0.1884422
4.3182,6.0301508,4.8241206,0
4.3184,6.0301508,4.8241206,-0.1884422
4.3186,6.0301508,4.8241206,0
4.3188,6.0301508,4.8241206,-0.1884422
4.319,6.0301508,4.8241206,0
4.3192,6.0301508,4.8241206,-0.1884422
4.3194,6.0301508,4.8241206,0
4.3196,6.218593,4.8241206,-0.1884422
4.3198,6.0301508,4.8241206,0
4.32,6.0301508,4.8241206,0
4.3202,6.0301508,4.8241206,-0.201005
4.3204,6.0301508,4.8241206,-0.201005
4.3206,6.0301508,4.8241206,-0.201005
4.3208,6.0301508,4.8241206,-0.201005
4.321,6.0301508,4.8241206,-0.201005
4.3212,6.0301508,4.8241206,-0.1884422
4.3214,6.0301508,4.8241206,0
4.3216,6.0301508,4.8241206,0
4.3218,6.0301508,4.8241206,0
4.322,6.0301508,4.8241206,-0.201005
4.3222,6.0301508,4.8241206,-0.201005
4.3224,6.0301508,4.8241206,-0.201005
4.3226,6.0301508,4.8241206,-0.201005
4.3228,6.0301508,4.8241206,-0.1884422
4.323,6.017588,4.8115578,0
4.3232,5.8291458,-0.201005,-0.201005
4.3234,6.0301508,-0.201005,-0.201005
4.3236,6.0301508,-0.201005,-0.1884422
4.3238,6.0301508,-0.201005,0
4.324,6.0301508,-0.201005,-0.1884422
4.3242,6.0301508,-0.201005,0
4.3244,6.0301508,-0.201005,-0.201005
4.3246,6.0301508,-0.201005,-0.1884422
4.3248,6.0301508,-0.201005,0
4.325,6.0301508,-0.201005,-0.201005
4.3252,6.017588,-0.201005,-0.201005
4.3254,5.8291458,-0.201005,-0.201005
4.3256,6.0301508,-0.201005,-0.201005
4.3258,6.0301508,-0.201005,-0.201005
4.326,6.0301508,-0.201005,-0.201005
4.3262,6.017588,-0.201005,-0.201005
4.3264,5.8291458,-0.201005,-0.1884422
4.3266,5.8291458,-0.201005,0
4.3268,6.017588,-0.201005,-0.201005
4.327,5.8291458,-0.201005,-0.201005
4.3272,5.8291458,-0.201005,-0.201005
4.3274,5.8291458,-0.201005,-0.1884422
4.3276,5.8291458,-0.201005,0
4.3278,5.8291458,-0.201005,-0.201005
4.328,5.8291458,-0.201005,-0.201005
4.3282,5.8291458,-0.201005,-0.201005
4.3284,5.8291458,-0.3894472,-0.1884422
4.3286,5.8291458,-0.201005,0
4.3288,5.8291458,-0.201005,0
4.329,5.8291458,-0.201005,-0.201005
4.3292,5.8291458,-0.201005,-0.201005
4.3294,5.8291458,-0.201005,-0.1884422
4.3296,5.8291458,-0.201005,0
4.3298,5.8291458,-0.201005,0
4.33,5.8291458,-0.201005,-0.201005
4.3302,5.816583,-0.201005,-0.1884422
4.3304,5.6281407,-0.201005,0
4.3306,5.6281407,-0.201005,-0.201005
4.3308,5.6281407,-0.201005,-0.201005
4.331,5.8291458,-0.201005,-0.1884422
4.3312,5.816583,-0.201005,0
4.3314,5.6281407,-0.201005,0
4.3316,5.6281407,-0.201005,0
4.3318,5.6281407,-0.201005,-0.201005
4.332,5.6281407,-0.201005,-0.201005
4.3322,5.6281407,-0.201005,-0.1884422
4.3324,5.6281407,-0.201005,0
4.3326,5.816583,-0.201005,-0.1884422
4.3328,5.6281407,-0.201005,0
4.333,5.816583,-0.201005,0
4.3332,5.6281407,-0.201005,-0.1884422
4.3334,5.6281407,-0.201005,4.8241206
4.3336,5.6281407,-0.3894472,4.8241206
4.3338,5.6281407,-0.201005,5.0251257
4.334,5.6281407,-0.201005,5.0125629
4.3342,5.6281407,-0.201005,4.8241206
4.3344,5.6281407,-0.201005,4.8241206
4.3346,5.6281407,-0.201005,5.0125629
4.3348,5.6281407,-0.201005,4.8241206
4.335,5.6281407,-0.201005,4.8241206
4.3352,5.6281407,-0.201005,4.8241206
4.3354,5.6155779,-0.3894472,4.8241206
4.3356,5.4271357,-0.201005,4.8241206
4.3358,5.6155779,-0.201005,5.0125629
4.336,5.4271357,-0.201005,4.8241206
4.3362,5.6281407,-0.201005,4.8241206
4.3364,5.6281407,-0.201005,4.8241206
4.3366,5.6155779,-0.201005,4.8241206
4.3368,5.4271357,-0.201005,4.8241206
4.337,5.6155779,-0.201005,4.8241206
4.3372,5.4271357,-0.201005,4.8241206
4.3374,5.6281407,-0.201005,5.0125629
4.3376,5.6281407,-0.201005,4.8241206
4.3378,5.6281407,-0.201005,4.8241206
4.338,5.6155779,-0.201005,5.0125629
4.3382,5.4271357,-0.201005,4.8241206
4.3384,5.4271357,-0.201005,4.8241206
4.3386,5.4271357,-0.201005,4.8241206
4.3388,5.4271357,-0.201005,4.8241206
4.339,5.4271357,-0.201005,5.0125629
4.3392,5.6155779,-0.201005,4.8241206
4.3394,5.4271357,-0.201005,4.8241206
4.3396,5.4271357,-0.201005,5.0125629
4.3398,5.4271357,-0.201005,4.8241206
4.34,5.4271357,-0.201005,4.8241206
4.3402,5.4271357,-0.201005,4.8241206
4.3404,5.4271357,-0.201005,4.8241206
4.3406,5.4271357,-0.201005,5.0125629
4.3408,5.4271357,-0.1884422,4.8241206
4.341,5.4271357,4.8241206,5.0251257
4.3412,5.4271357,4.8241206,5.0125629
4.3414,5.4145729,4.8241206,4.8241206
4.3416,5.2261307,4.8241206,4.8241206
4.3418,5.2261307,4.8241206,4.8241206
4.342,5.4271357,4.8115578,4.8241206
4.3422,5.4271357,4.6231156,4.8241206
4.3424,5.4271357,4.8241206,4.8241206
4.3426,5.4145729,4.8241206,4.8241206
4.3428,5.2261307,4.8241206,4.8241206
4.343,5.4271357,4.8241206,4.8241206
4.3432,5.4271357,4.8241206,5.0125629
4.3434,5.4271357,4.8241206,4.8241206
4.3436,5.4145729,4.8241206,4.8241206
4.3438,5.2261307,4.8241206,4.8241206
4.344,5.2261307,4.8241206,4.8241206
4.3442,5.2261307,4.8241206,4.8241206
4.3444,5.2261307,4.8115578,5.0251257
4.3446,5.2261307,4.6231156,5.0125629
4.3448,5.2261307,4.8241206,4.8241206
4.345,5.2261307,4.8241206,4.8241206
4.3452,5.2261307,4.8241206,4.8241206
4.3454,5.2261307,4.8241206,4.8241206
4.3456,5.2261307,4.8241206,4.8241206
4.3458,5.2261307,4.8241206,4.8241206
4.346,5.2261307,4.8241206,5.0125629
4.3462,5.2261307,4.8241206,4.8115578
4.3464,5.2261307,4.8241206,-0.201005
4.3466,5.2135679,4.8115578,-0.201005
4.3468,5.0251257,4.6231156,-0.201005
4.347,5.0251257,4.8241206,-0.1884422
4.3472,5.0251257,4.8241206,0
4.3474,5.2135679,4.8241206,0
4.3476,5.0251257,4.8241206,0
4.3478,5.0251257,4.8115578,0
4.348,5.0251257,4.6231156,0
4.3482,5.0251257,4.8241206,0
4.3484,5.0251257,4.8241206,-0.1884422
4.3486,5.0251257,4.8241206,0
4.3488,5.0251257,4.8241206,-0.201005
4.349,5.0251257,4.8241206,-0.201005
4.3492,5.0251257,4.8241206,-0.201005
4.3494,5.0251257,4.8241206,-0.201005
4.3496,5.2135679,4.8241206,-0.201005
4.3498,5.0251257,4.8241206,-0.1884422
4.35,5.0251257,4.8241206,0
4.3502,5.0251257,4.8241206,-0.201005
4.3504,5.0251257,4.8241206,-0.201005
4.3506,5.0251257,4.8241206,-0.1884422
4.3508,5.0251257,4.8241206,0
4.351,5.0251257,4.8241206,-0.1884422
4.3512,5.0251257,4.8241206,0
4.3514,5.0251257,4.8241206,-0.201005
4.3516,5.0251257,4.8241206,-0.201005
4.3518,5.0251257,4.8115578,-0.201005
4.352,5.0125629,-0.3894472,-0.1884422
4.3522,4.8241206,-0.201005,0
4.3524,5.0125629,-0.201005,-0.1884422
4.3526,4.8241206,-0.201005,0
4.3528,4.8241206,-0.201005,-0.201005
4.353,5.0251257,-0.201005,-0.201005
4.3532,5.0125629,-0.201005,-0.201005
4.3534,4.8241206,-0.201005,-0.201005
4.3536,5.0125629,-0.201005,-0.201005
4.3538,4.8241206,-0.201005,-0.1884422
4.354,4.8241206,-0.201005,0
4.3542,4.8241206,-0.201005,0
4.3544,5.0125629,-0.201005,-0.201005
4.3546,4.8241206,-0.201005,-0.201005
4.3548,5.0125629,-0.201005,-0.201005
4.355,4.8241206,-0.201005,-0.201005
4.3552,4.8241206,-0.201005,-0.201005
4.3554,4.8241206,-0.201005,-0.201005
4.3556,4.8241206,-0.201005,-0.1884422
4.3558,4.8241206,-0.201005,0
4.356,4.8241206,-0.3894472,-0.201005
4.3562,4.8241206,-0.201005,-0.201005
4.3564,4.8241206,-0.201005,-0.201005
4.3566,4.8115578,-0.201005,-0.201005
4.3568,4.6231156,-0.201005,-0.201005
4.357,4.8241206,-0.201005,-0.1884422
4.3572,4.8241206,-0.201005,0
4.3574,4.8241206,-0.201005,-0.201005
4.3576,4.8241206,-0.201005,-0.1884422
4.3578,4.8241206,-0.201005,0
4.358,4.8115578,-0.201005,-0.1884422
4.3582,4.6231156,-0.201005,0
4.3584,4.6231156,-0.3894472,-0.201005
4.3586,4.8241206,-0.201005,-0.201005
4.3588,4.8241206,-0.201005,-0.201005
4.359,4.8241206,-0.201005,-0.201005
4.3592,4.8241206,-0.3894472,-0.201005
4.3594,4.8241206,-0.201005,-0.201005
4.3596,4.8241206,-0.201005,-0.201005
4.3598,4.8115578,-0.201005,-0.201005
4.36,4.6231156,-0.201005,-0.1884422
4.3602,4.6231156,-0.201005,0
4.3604,4.6231156,-0.201005,-0.201005
4.3606,4.6231156,-0.201005,-0.201005
4.3608,4.6231156,-0.201005,-0.1884422
4.361,4.6231156,-0.201005,0
4.3612,4.6231156,-0.201005,0
4.3614,4.6231156,-0.201005,-0.1884422
4.3616,4.6231156,-0.201005,0
4.3618,4.6231156,-0.201005,-0.1884422
4.362,4.6231156,-0.201005,0
4.3622,4.6231156,-0.201005,0
4.3624,4.6231156,-0.201005,-0.201005
4.3626,4.6231156,-0.201005,-0.201005
4.3628,4.6231156,-0.201005,-0.201005
4.363,4.6231156,-0.201005,-0.201005
4.3632,4.6231156,-0.201005,-0.201005
4.3634,4.6231156,-0.201005,-0.201005
4.3636,4.6231156,-0.201005,-0.1884422
4.3638,4.6231156,-0.201005,0
4.364,4.6105528,-0.201005,-0.201005
4.3642,4.4221106,-0.201005,-0.1884422
4.3644,4.4221106,-0.201005,0
4.3646,4.6105528,-0.201005,4.8241206
4.3648,4.4221106,-0.201005,5.0125629
4.365,4.4221106,-0.201005,4.8241206
4.3652,4.4221106,-0.201005,4.8241206
4.3654,4.4221106,-0.201005,4.8241206
4.3656,4.4221106,-0.201005,4.8241206
4.3658,4.4221106,-0.3894472,4.8241206
4.366,4.4221106,-0.201005,4.8241206
4.3662,4.4221106,-0.201005,4.8241206
4.3664,4.4221106,-0.201005,4.8241206
4.3666,4.4221106,-0.201005,5.0125629
4.3668,4.6105528,-0.201005,4.8241206
4.367,4.4221106,-0.201005,4.8241206
4.3672,4.4221106,-0.201005,4.8241206
4.3674,4.4221106,-0.201005,5.0251257
4.3676,4.4221106,-0.201005,5.0125629
4.3678,4.4221106,-0.201005,4.8241206
4.368,4.4221106,-0.201005,4.8241206
4.3682,4.4221106,-0.201005,4.8241206
4.3684,4.4221106,-0.201005,4.8241206
4.3686,4.4221106,-0.201005,4.8241206
4.3688,4.4221106,-0.201005,4.8241206
4.369,4.4221106,-0.201005,4.8241206
4.3692,4.4221106,-0.201005,4.8241206
4.3694,4.4221106,-0.201005,4.8241206
4.3696,4.4221106,-0.201005,4.8241206
4.3698,4.4221106,-0.201005,4.8241206
4.37,4.4221106,-0.201005,4.8241206
4.3702,4.4221106,-0.201005,4.8241206
4.3704,4.4221106,-0.201005,4.8241206
4.3706,4.4221106,-0.201005,4.8241206
4.3708,4.4221106,-0.201005,4.8241206
4.371,4.4095478,-0.201005,5.0125629
4.3712,4.2211056,-0.201005,4.8241206
4.3714,4.4095478,-0.201005,4.8241206
4.3716,4.2211056,-0.201005,4.8241206
4.3718,4.2211056,-0.201005,4.8241206
4.372,4.2211056,-0.201005,4.8241206
4.3722,4.4095478,-0.201005,4.8241206
4.3724,4.2211056,-0.201005,4.8241206
4.3726,4.4095478,-0.1884422,4.8241206
4.3728,4.2211056,4.8241206,4.8241206
4.373,4.2211056,4.8241206,4.8241206
4.3732,4.2211056,4.8241206,5.0125629
4.3734,4.2211056,4.8241206,4.8241206
4.3736,4.2211056,4.8241206,4.8241206
4.3738,4.2211056,4.8241206,4.8241206
4.374,4.2211056,4.8241206,4.8241206
4.3742,4.2211056,4.8241206,4.8241206
4.3744,4.2211056,4.8241206,4.8241206
4.3746,4.2211056,4.8241206,4.8241206
4.3748,4.2211056,4.8241206,4.8241206
4.375,4.2211056,4.8241206,5.0125629
4.3752,4.2211056,4.8241206,4.8241206
4.3754,4.2211056,4.8241206,4.8241206
4.3756,4.2211056,4.8241206,4.8241206
4.3758,4.2211056,4.8241206,4.8241206
4.376,4.2211056,4.8115578,4.8241206
4.3762,4.2085427,4.6231156,5.0251257
4.3764,4.0201005,4.8241206,5.0125629
4.3766,4.2085427,4.8241206,4.8241206
4.3768,4.0201005,4.8241206,4.8241206
4.377,4.0201005,4.8115578,5.0251257
4.3772,4.0201005,4.6231156,5.0125629
4.3774,4.0201005,4.8241206,4.8241206
4.3776,4.0201005,4.8241206,4.8241206
4.3778,4.0201005,4.8241206,4.8241206
4.378,4.0201005,4.8115578,4.8241206
4.3782,4.0201005,4.6231156,4.8241206
4.3784,4.0201005,4.8241206,4.8241206
4.3786,4.0201005,4.8241206,5.0125629
4.3788,4.0201005,4.8115578,4.8241206
4.379,4.0201005,4.6231156,4.8241206
4.3792,4.0201005,4.8241206,5.0125629
4.3794,4.0201005,4.8241206,4.8241206
4.3796,4.0201005,4.8241206,5.0125629
4.3798,4.0075377,4.8241206,4.8241206
4.38,3.8190955,4.8241206,4.8241206
4.3802,4.0201005,4.8241206,4.8241206
4.3804,4.0201005,4.8241206,5.0251257
4.3806,4.0201005,4.8241206,5.0251257
4.3808,4.0075377,4.8241206,5.0125629
4.381,3.8190955,4.8241206,4.8241206
4.3812,3.8190955,4.8241206,4.8241206
4.3814,3.8190955,4.8241206,4.8115578
4.3816,3.8190955,4.8241206,-0.201005
4.3818,4.0075377,4.8241206,-0.201005
4.382,3.8190955,4.8241206,-0.201005
4.3822,3.8190955,4.8241206,-0.201005
4.3824,3.8190955,4.8241206,-0.1884422
4.3826,3.8190955,4.8241206,0
4.3828,4.0075377,4.8241206,-0.201005
4.383,3.8190955,4.8241206,-0.201005
4.3832,3.8190955,4.8241206,-0.1884422
4.3834,3.8190955,4.8115578,0
4.3836,3.8190955,4.6231156,-0.201005
4.3838,3.8190955,4.8241206,-0.201005
4.384,3.8190955,4.8241206,-0.1884422
4.3842,3.8190955,4.8241206,0
4.3844,3.8190955,4.8241206,-0.201005
4.3846,3.8190955,4.8241206,-0.201005
4.3848,3.8190955,4.8241206,-0.1884422
4.385,3.8190955,4.8241206,0
4.3852,3.8190955,4.8241206,-0.201005
4.3854,3.8190955,4.8241206,-0.201005
4.3856,3.8190955,4.8241206,-0.201005
4.3858,3.8190955,4.8241206,-0.1884422
4.386,3.8065327,4.8241206,0
4.3862,3.6180905,4.8241206,-0.201005
4.3864,3.6180905,4.8241206,-0.201005
4.3866,3.8065327,4.8241206,-0.1884422
4.3868,3.6180905,4.8241206,0
4.387,3.8065327,4.8241206,-0.1884422
4.3872,3.6180905,4.8241206,0
4.3874,3.6180905,4.8241206,-0.1884422
4.3876,3.8065327,4.8241206,0
4.3878,3.6180905,4.8241206,-0.1884422
4.388,3.6180905,4.8241206,0
4.3882,3.6180905,4.8241206,-0.201005
4.3884,3.8065327,4.8241206,-0.201005
4.3886,3.6180905,4.8241206,-0.201005
4.3888,3.6180905,4.8241206,-0.201005
4.389,3.6180905,4.8241206,-0.201005
4.3892,3.6180905,4.8241206,-0.201005
4.3894,3.6180905,4.8241206,-0.201005
4.3896,3.6055277,4.8115578,-0.201005
4.3898,3.4170855,-0.201005,-0.201005
4.39,3.6180905,-0.201005,-0.201005
4.3902,3.6180905,-0.3894472,-0.201005
4.3904,3.6055277,-0.201005,-0.201005
4.3906,3.4170855,-0.201005,-0.201005
4.3908,3.6055277,-0.201005,-0.1884422
4.391,3.4170855,-0.201005,0
4.3912,3.4170855,-0.201005,-0.201005
4.3914,3.4170855,-0.3894472,-0.201005
4.3916,3.4170855,-0.201005,-0.1884422
4.3918,3.6180905,-0.201005,0
4.392,3.6180905,-0.201005,-0.201005
4.3922,3.6055277,-0.201005,-0.201005
4.3924,3.4170855,-0.201005,-0.201005
4.3926,3.4170855,-0.201005,-0.201005
4.3928,3.4170855,-0.201005,-0.201005
4.393,3.4170855,-0.201005,-0.201005
4.3932,3.4170855,-0.201005,-0.201005
4.3934,3.6055277,-0.201005,-0.201005
4.3936,3.4170855,-0.201005,-0.201005
4.3938,3.4170855,-0.201005,-0.201005
4.394,3.6055277,-0.201005,-0.1884422
4.3942,3.4170855,-0.201005,0
4.3944,3.6055277,-0.201005,0
4.3946,3.4170855,-0.201005,-0.201005
4.3948,3.4170855,-0.201005,-0.201005
4.395,3.4170855,-0.201005,-0.1884422
4.3952,3.4170855,-0.201005,0
4.3954,3.4170855,-0.201005,-0.201005
4.3956,3.4170855,-0.201005,-0.201005
4.3958,3.4170855,-0.201005,-0.201005
4.396,3.4170855,-0.201005,-0.201005
4.3962,3.4170855,-0.201005,-0.201005
4.3964,3.4170855,-0.201005,-0.201005
4.3966,3.4045226,-0.201005,-0.201005
4.3968,3.2160804,-0.201005,-0.1884422
4.397,3.4170855,-0.201005,0
4.3972,3.4045226,-0.201005,0
4.3974,3.2160804,-0.201005,-0.201005
4.3976,3.4170855,-0.201005,-0.1884422
4.3978,3.4170855,-0.201005,0
4.398,3.4170855,-0.201005,0
4.3982,3.4045226,-0.201005,-0.201005
4.3984,3.2160804,-0.201005,-0.201005
4.3986,3.2160804,-0.201005,-0.201005
4.3988,3.2160804,-0.201005,-0.201005
4.399,3.2160804,-0.201005,-0.201005
4.3992,3.2160804,-0.201005,-0.201005
4.3994,3.2160804,-0.3894472,-0.201005
4.3996,3.2160804,-0.201005,-0.201005
4.3998,3.2160804,-0.201005,-0.201005
4.4,3.2160804,-0.201005,-0.201005
4.4002,3.2160804,-0.201005,-0.1884422
4.4004,3.2160804,-0.201005,0
4.4006,3.2160804,-0.201005,-0.1884422
4.4008,3.2160804,-0.201005,0
4.401,3.2160804,-0.201005,-0.1884422
4.4012,3.2160804,-0.201005,0
4.4014,3.2160804,-0.201005,0
4.4016,3.2160804,-0.201005,-0.201005
4.4018,3.2160804,-0.201005,-0.201005
4.402,3.2160804,-0.201005,-0.201005
4.4022,3.2160804,-0.201005,-0.201005
4.4024,3.2160804,-0.201005,-0.201005
4.4026,3.2160804,-0.201005,-0.201005
4.4028,3.2160804,-0.201005,-0.201005
4.403,3.2035176,-0.201005,-0.201005
4.4032,3.0150754,-0.201005,-0.1884422
4.4034,3.2160804,-0.201005,0
4.4036,3.2035176,-0.201005,-0.1884422
4.4038,3.0150754,-0.3894472,0
4.404,3.0150754,-0.201005,0
4.4042,3.0150754,-0.201005,-0.201005
4.4044,3.0150754,-0.201005,-0.1884422
4.4046,3.0150754,-0.201005,0
4.4048,3.2035176,-0.201005,-0.1884422
4.405,3.0150754,-0.201005,0
4.4052,3.0150754,-0.201005,-0.201005
4.4054,3.0150754,-0.201005,-0.201005
4.4056,3.0150754,-0.201005,-0.1884422
4.4058,3.0150754,-0.201005,0
4.406,3.0150754,-0.201005,0
4.4062,3.0150754,-0.201005,0
4.4064,3.2035176,-0.201005,-0.1884422
4.4066,3.0150754,-0.201005,0
4.4068,3.0150754,-0.3894472,-0.201005
4.407,3.0150754,-0.201005,-0.201005
4.4072,3.0150754,-0.201005,-0.1884422
4.4074,3.0150754,-0.201005,0
4.4076,3.0150754,-0.201005,-0.1884422
4.4078,3.0150754,-0.201005,0
4.408,3.0025126,-0.201005,0
4.4082,2.8140704,-0.201005,-0.1884422
4.4084,3.0150754,-0.201005,0
4.4086,3.0150754,-0.201005,-0.1884422
4.4088,3.0150754,-0.201005,4.8241206
4.409,3.0150754,-0.201005,4.8241206
4.4092,3.0025126,-0.201005,5.0125629
4.4094,2.8140704,-0.201005,4.8241206
4.4096,3.0025126,-0.3894472,4.8241206
4.4098,2.8140704,-0.201005,5.0251257
4.41,3.0025126,-0.201005,5.0125629
4.4102,2.8140704,-0.201005,4.8241206
4.4104,2.8140704,-0.201005,4.8241206
4.4106,2.8140704,-0.201005,4.8241206
4.4108,3.0150754,-0.201005,4.8241206
4.411,3.0025126,-0.201005,4.8241206
4.4112,2.8140704,-0.201005,4.8241206
4.4114,2.8140704,-0.201005,4.8241206
