2.8166,0.4020101,2.8894472,0.40201
2.8168,0.4020101,2.8944723,0.40201
2.817,0.4020101,2.9698492,0.40201
2.8172,0.4020101,3.1306532,0.40201
2.8174,0.4020101,3.2110552,0.40201
2.8176,0.5904523,3.2914573,0.40201
2.8178,0.6030151,3.3718593,0.40201
2.818,0.7914573,3.5326633,0.40201
2.8182,0.6030151,3.6130653,0.40201
2.8184,0.7914573,3.6934673,0.321608
2.8186,0.8040201,3.6984924,0.3969849
2.8188,0.8040201,3.8542713,0.40201
2.819,0.8040201,3.9346733,0.40201
2.8192,0.6030151,4.0150753,0.40201
2.8194,0.7914573,4.0954773,0.40201
2.8196,0.8040201,4.1758794,0.40201
2.8198,0.8040201,4.4170854,0.40201
2.82,0.6030151,4.4221105,0.40201
2.8202,0.6030151,4.4221105,0.40201
2.8204,0.6030151,4.5778894,0.40201
2.8206,0.6030151,4.5829145,0.40201
2.8208,0.4020101,4.6582914,0.40201
2.821,0.4020101,4.7386934,0.40201
2.8212,0.4020101,4.7437185,0.40201
2.8214,0.201005,4.8190954,0.40201
2.8216,0.201005,4.8241206,0.40201
2.8218,0.201005,4.8994974,0.40201
2.822,0.201005,4.9798994,0.40201
2.8222,0.201005,4.9849246,0.40201
2.8224,0,5.0603015,0.40201
2.8226,0,5.0653266,0.40201
2.8228,0,5.1407035,0.40201
2.823,0.1884422,5.1457286,0.4773869
2.8232,0.201005,5.1457286,0.4824121
2.8234,0.201005,5.0653266,0.4824121
2.8236,0.201005,5.1407035,0.5577889
2.8238,0.3894472,5.1457286,0.5628141
2.824,0.201005,5.1457286,0.6381909
2.8242,0.201005,5.1457286,0.718593
2.8244,0.3894472,5.1457286,0.798995
2.8246,0.4020101,5.1457286,0.8040201
2.8248,0.201005,5.1457286,0.879397
2.825,0.3894472,5.1457286,0.959799
2.8252,0.4020101,5.1457286,1.040201
2.8254,0.4020101,5.1457286,1.120603
2.8256,0.5904523,5.1457286,1.201005
2.8258,0.6030151,5.2211055,1.281407
2.826,0.6030151,5.1457286,1.361809
2.8262,0.6030151,5.1457286,1.522613
2.8264,0.6030151,5.2211055,1.6030151
2.8266,0.7914573,5.1457286,1.6834171
2.8268,0.8040201,5.1457286,1.7638191
2.827,0.6030151,5.1457286,1.8442211
2.8272,0.6030151,5.1457286,2.0050251
2.8274,0.6030151,5.1457286,2.0854271
2.8276,0.6030151,5.1457286,2.1658291
2.8278,0.4020101,5.1457286,2.3266331
2.828,0.4020101,5.1457286,2.4070352
2.8282,0.4020101,5.1457286,2.5678392
2.8284,0.4020101,5.1457286,2.6482412
2.8286,0.4020101,5.1457286,2.6532663
2.8288,0.4020101,5.1457286,2.8090452
2.829,0.4020101,5.1457286,2.9698492
2.8292,0.201005,5.1457286,3.1306532
2.8294,0.201005,5.1457286,3.2110552
2.8296,0.201005,5.1457286,3.2914573
2.8298,0.201005,5.0653266,3.3718593
2.83,0,5.1407035,3.4522613
2.8302,0,5.1457286,3.5326633
2.8304,0,5.2211055,3.6130653
2.8306,0,5.1457286,3.6934673
2.8308,0,5.1457286,3.8542713
2.831,0,5.1457286,3.8592964
2.8312,0.1884422,5.1457286,4.0150753
2.8314,0.201005,5.1457286,4.0954773
2.8316,0.201005,5.1457286,4.1005025
2.8318,0.201005,5.2211055,4.2562814
2.832,0.201005,5.1457286,4.2613065
2.8322,0.201005,5.1457286,4.3366834
2.8324,0.201005,5.1457286,4.4170854
2.8326,0.201005,5.1457286,4.4974874
2.8328,0.201005,5.1457286,4.5778894
2.833,0.3894472,5.1457286,4.6582914
2.8332,0.201005,5.1457286,4.6633165
2.8334,0.3894472,5.1457286,4.7386934
2.8336,0.4020101,5.1457286,4.8190954
2.8338,0.5904523,5.1457286,4.8994974
2.834,0.6030151,5.1457286,4.9045226
2.8342,0.6030151,5.1457286,4.9798994
2.8344,0.6030151,5.1457286,4.9849246
2.8346,0.6030151,5.1457286,5.0603015
2.8348,0.6030151,5.1457286,5.0653266
2.835,0.6030151,5.1457286,5.1407035
2.8352,0.4020101,5.2211055,5.1457286
2.8354,0.5904523,5.1457286,5.2211055
2.8356,0.4020101,5.1457286,5.2261306
2.8358,0.5904523,5.1457286,5.2261306
2.836,0.4020101,5.1457286,5.2261306
2.8362,0.5904523,5.1457286,5.2261306
2.8364,0.4020101,5.1457286,5.2261306
2.8366,0.4020101,5.1457286,5.3015075
2.8368,0.201005,5.1457286,5.3065326
2.837,0.3894472,5.1457286,5.3065326
2.8372,0.4020101,5.1457286,5.3065326
2.8374,0.201005,5.1457286,5.3065326
2.8376,0.201005,5.1457286,5.3065326
2.8378,0.201005,5.1457286,5.3065326
2.838,0.201005,5.1457286,5.3065326
2.8382,0.201005,5.1457286,5.3065326
2.8384,0.201005,5.1457286,5.3065326
2.8386,0,5.1457286,5.3065326
2.8388,0,5.2211055,5.3065326
2.839,0,5.1457286,5.3065326
2.8392,0.1884422,5.1457286,5.3065326
2.8394,0.201005,5.1457286,5.3065326
2.8396,0.201005,5.1457286,5.3065326
2.8398,0.201005,5.1457286,5.3065326
2.84,0.201005,5.1457286,5.3065326
2.8402,0.201005,5.1457286,5.3065326
2.8404,0.3894472,5.1457286,5.3065326
2.8406,0.4020101,5.2211055,5.3065326
2.8408,0.201005,5.1457286,5.3065326
2.841,0.3894472,5.1457286,5.3065326
2.8412,0.201005,5.0653266,5.3065326
2.8414,0.201005,5.0653266,5.3065326
2.8416,0.201005,5.0653266,5.3065326
2.8418,0.201005,4.9849246,5.3065326
2.842,0.201005,4.9045226,5.3065326
2.8422,0.201005,4.9798994,5.3065326
2.8424,0.3894472,4.8241206,5.3065326
2.8426,0.4020101,4.8241206,5.3065326
2.8428,0.4020101,4.8241206,5.3065326
2.843,0.4020101,4.7437185,5.3065326
2.8432,0.4020101,4.6633165,5.3065326
2.8434,0.5904523,4.5829145,5.3065326
2.8436,0.4020101,4.5025125,5.3065326
2.8438,0.5904523,4.5025125,5.3065326
2.844,0.4020101,4.4221105,5.3065326
2.8442,0.4020101,4.4221105,5.3065326
2.8444,0.4020101,4.3417085,5.3065326
2.8446,0.4020101,4.1809045,5.2261306
2.8448,0.4020101,4.1005025,5.3015075
2.845,0.4020101,4.1005025,5.3065326
2.8452,0.4020101,4.0201005,5.3065326
2.8454,0.4020101,4.0201005,5.3065326
2.8456,0.4020101,3.8592964,5.3065326
2.8458,0.201005,3.8592964,5.3065326
2.846,0.201005,3.6984924,5.3065326
2.8462,0.3894472,3.6984924,5.3065326
2.8464,0.201005,3.6180904,5.3065326
2.8466,0.201005,3.5376884,5.3065326
2.8468,0.201005,3.4572864,5.3065326
2.847,0.201005,3.2964824,5.3065326
2.8472,0.201005,3.3718593,5.3065326
2.8474,0.201005,3.2160804,5.3065326
2.8476,0,3.1356784,5.3065326
2.8478,0,3.1356784,5.3065326
2.848,0,2.9748743,5.3065326
2.8482,0,2.8944723,5.3065326
2.8484,0.1884422,2.8140703,5.3065326
2.8486,0.201005,2.8140703,5.3065326
2.8488,0.201005,2.7336683,5.3819095
2.849,0.3894472,2.5728643,5.3065326
2.8492,0.4020101,2.4924623,5.3065326
2.8494,0.4020101,2.4120603,5.3819095
2.8496,0.4020101,2.3316583,5.3065326
2.8498,0.4020101,2.1708542,5.3065326
2.85,0.201005,2.1708542,5.3065326
2.8502,0.201005,2.0904522,5.3065326
2.8504,0.201005,2.0100502,5.3065326
2.8506,0.201005,1.9296482,5.3065326
2.8508,0.201005,1.8492462,5.3065326
2.851,0.201005,1.8492462,5.3065326
2.8512,0.3894472,1.7688442,5.3065326
2.8514,0.201005,1.6080402,5.3065326
2.8516,0.201005,1.6080402,5.3065326
2.8518,0.201005,1.4472362,5.3065326
2.852,0.201005,1.522613,5.3065326
2.8522,0,1.4472362,5.3065326
2.8524,0,1.2864321,5.3065326
2.8526,0,1.2864321,5.3065326
2.8528,0.1884422,1.2060301,5.3065326
2.853,0.201005,1.2060301,5.3065326
2.8532,0.3894472,1.1256281,5.3065326
2.8534,0.4020101,1.0452261,5.3065326
2.8536,0.4020101,1.0452261,5.3065326
2.8538,0.4020101,0.9648241,5.3065326
2.854,0.4020101,0.8844221,5.3065326
2.8542,0.4020101,0.8844221,5.3065326
2.8544,0.4020101,0.8040201,5.3065326
2.8546,0.4020101,0.8040201,5.3065326
2.8548,0.4020101,0.8040201,5.3065326
2.855,0.4020101,0.7236181,5.3065326
2.8552,0.4020101,0.7236181,5.3065326
2.8554,0.4020101,0.7236181,5.3065326
2.8556,0.4020101,0.6432161,5.3065326
2.8558,0.4020101,0.6432161,5.3065326
2.856,0.201005,0.6432161,5.2261306
2.8562,0.201005,0.6432161,5.2261306
2.8564,0,0.5628141,5.2261306
2.8566,0.1884422,0.5628141,5.2261306
2.8568,0.201005,0.5628141,5.2261306
2.857,0.201005,0.5628141,5.2261306
2.8572,0.201005,0.5628141,5.1457286
2.8574,0,0.5628141,5.1457286
2.8576,0,0.5628141,5.1457286
2.8578,0,0.5628141,5.0653266
2.858,0,0.4824121,5.0653266
2.8582,0,0.5577889,5.0653266
2.8584,0,0.4824121,5.0653266
2.8586,0,0.4824121,5.0653266
2.8588,0,0.5577889,4.9849246
2.859,0,0.4824121,4.9849246
2.8592,0,0.4824121,4.9045226
2.8594,0,0.4824121,4.8241206
2.8596,0.1884422,0.4824121,4.8241206
2.8598,0.201005,0.5577889,4.7437185
2.86,0.3894472,0.4824121,4.7437185
2.8602,0.201005,0.4824121,4.6633165
2.8604,0.201005,0.4824121,4.5829145
2.8606,0.3894472,0.4824121,4.5829145
2.8608,0.201005,0.4824121,4.5025125
2.861,0.3894472,0.4824121,4.4221105
2.8612,0.201005,0.4824121,4.3417085
2.8614,0.201005,0.5577889,4.3417085
2.8616,0.201005,0.4824121,4.2613065
2.8618,0.201005,0.4824121,4.1809045
2.862,0.201005,0.4824121,4.1809045
2.8622,0.201005,0.5577889,4.1005025
2.8624,0,0.4824121,4.0201005
2.8626,0.1884422,0.4824121,4.0201005
2.8628,0.201005,0.4824121,3.9396985
2.863,0.201005,0.5577889,3.8592964
2.8632,0,0.5628141,3.7788944
2.8634,0,0.5628141,3.6984924
2.8636,0,0.4824121,3.6180904
2.8638,0,0.4824121,3.6180904
2.864,0,0.4824121,3.5376884
2.8642,0,0.4824121,3.4572864
2.8644,0.1884422,0.5577889,3.3768844
2.8646,0.201005,0.5628141,3.3768844
2.8648,0.201005,0.4824121,3.2964824
2.865,0.201005,0.5577889,3.1356784
2.8652,0.201005,0.5628141,3.1356784
2.8654,0.201005,0.4824121,3.0552763
2.8656,0.3894472,0.5577889,3.0552763
2.8658,0.4020101,0.5628141,2.8944723
2.866,0.4020101,0.5628141,2.8944723
2.8662,0.201005,0.5628141,2.8140703
2.8664,0.201005,0.5628141,2.7336683
2.8666,0.3894472,0.4824121,2.6532663
2.8668,0.201005,0.4824121,2.5728643
2.867,0.201005,0.5577889,2.4924623
2.8672,0.3894472,0.5628141,2.4924623
2.8674,0.4020101,0.5628141,2.4924623
2.8676,0.201005,0.4824121,2.3316583
2.8678,0.201005,0.5577889,2.2512563
2.868,0.201005,0.4824121,2.1708542
2.8682,0.201005,0.4824121,2.1708542
2.8684,0,0.5577889,2.1708542
2.8686,0.1884422,0.5628141,2.0100502
2.8688,0.201005,0.5628141,2.0100502
2.869,0,0.5628141,1.9296482
2.8692,0.1884422,0.5628141,1.9296482
2.8694,0,0.5628141,1.8492462
2.8696,0,0.4824121,1.7688442
2.8698,0,0.5577889,1.7688442
2.87,0,0.5628141,1.6884422
2.8702,0,0.4824121,1.6080402
2.8704,0,0.5577889,1.5276382
2.8706,0,0.5628141,1.5276382
2.8708,0,0.5628141,1.4472362
2.871,0,0.5628141,1.4472362
2.8712,-0.1884422,0.5628141,1.3668342
2.8714,0,0.5628141,1.3668342
2.8716,0,0.5628141,1.2864321
2.8718,0,0.4824121,1.2060301
2.872,0.1884422,0.5577889,1.2060301
2.8722,0,0.5628141,1.1256281
2.8724,0.1884422,0.4824121,1.1256281
2.8726,0.201005,0.5577889,1.1256281
2.8728,0.201005,0.5628141,1.1256281
2.873,0.201005,0.5628141,1.0452261
2.8732,0.201005,0.5628141,0.9648241
2.8734,0.201005,0.4824121,0.9648241
2.8736,0.201005,0.5577889,0.9648241
2.8738,0.201005,0.5628141,0.8844221
2.874,0.201005,0.5628141,0.8844221
2.8742,0.201005,0.5628141,0.8040201
2.8744,0.201005,0.4824121,0.8040201
2.8746,0,0.4824121,0.7236181
2.8748,0,0.4824121,0.7236181
2.875,0.1884422,0.5577889,0.7236181
2.8752,0.201005,0.5628141,0.7236181
2.8754,0.201005,0.5628141,0.6432161
2.8756,0,0.5628141,0.6432161
2.8758,0.1884422,0.4824121,0.6432161
2.876,0,0.5577889,0.6432161
2.8762,0,0.5628141,0.5628141
2.8764,0.1884422,0.5628141,0.5628141
2.8766,0.201005,0.5628141,0.5628141
2.8768,0.201005,0.5628141,0.5628141
2.877,0.201005,0.5628141,0.4824121
2.8772,0.201005,0.5628141,0.4824121
2.8774,0.201005,0.5628141,0.4824121
2.8776,0.201005,0.5628141,0.4824121
2.8778,0.201005,0.5628141,0.40201
2.878,0.3894472,0.5628141,0.4773869
2.8782,0.201005,0.5628141,0.40201
2.8784,0.3894472,0.5628141,0.40201
2.8786,0.201005,0.5628141,0.40201
2.8788,0.201005,0.5628141,0.40201
2.879,0.201005,0.5628141,0.40201
2.8792,0.201005,0.5628141,0.40201
2.8794,0.201005,0.5628141,0.40201
2.8796,0.201005,0.6381909,0.40201
2.8798,0.3894472,0.6432161,0.40201
2.88,0.201005,0.6432161,0.40201
2.8802,0.201005,0.6432161,0.40201
2.8804,0.201005,0.6432161,0.40201
2.8806,0.201005,0.6432161,0.40201
2.8808,0.201005,0.5628141,0.40201
2.881,0.201005,0.6381909,0.321608
2.8812,0.201005,0.6432161,0.321608
2.8814,0.201005,0.6432161,0.3969849
2.8816,0.201005,0.6432161,0.40201
2.8818,0.201005,0.6432161,0.40201
2.882,0.201005,0.6432161,0.40201
2.8822,0.201005,0.718593,0.321608
2.8824,0,0.7236181,0.3969849
2.8826,0.1884422,0.7236181,0.40201
2.8828,0,0.7236181,0.40201
2.883,0,0.7236181,0.321608
2.8832,0,0.7236181,0.321608
2.8834,0,0.7236181,0.321608
2.8836,0,0.7236181,0.3969849
2.8838,0,0.7236181,0.40201
2.884,0,0.6432161,0.321608
2.8842,0,0.718593,0.321608
2.8844,0,0.7236181,0.3969849
2.8846,0,0.7236181,0.40201
2.8848,-0.1884422,0.7236181,0.40201
2.885,0,0.7236181,0.321608
2.8852,-0.1884422,0.798995,0.3969849
2.8854,-0.201005,0.8040201,0.321608
2.8856,0,0.8040201,0.3969849
2.8858,0,0.8040201,0.40201
2.886,0,0.8040201,0.40201
2.8862,0,0.879397,0.40201
2.8864,0,0.8844221,0.40201
2.8866,-0.1884422,0.8844221,0.40201
2.8868,-0.201005,0.8844221,0.40201
2.887,-0.201005,0.8844221,0.40201
2.8872,0,0.959799,0.40201
2.8874,0,1.040201,0.40201
2.8876,0,1.0452261,0.40201
2.8878,0,1.0452261,0.40201
2.888,0,1.0452261,0.321608
2.8882,0,1.0452261,0.3969849
2.8884,0.1884422,1.0452261,0.40201
2.8886,0,1.120603,0.40201
2.8888,0,1.201005,0.40201
2.889,0,1.2060301,0.40201
2.8892,0.1884422,1.2060301,0.40201
2.8894,0,1.281407,0.40201
2.8896,0,1.2864321,0.40201
2.8898,0.1884422,1.2864321,0.40201
2.89,0,1.361809,0.40201
2.8902,0,1.3668342,0.40201
2.8904,0,1.442211,0.40201
2.8906,0.1884422,1.4472362,0.40201
2.8908,0,1.522613,0.40201
2.891,0,1.5276382,0.321608
2.8912,0,1.6030151,0.3969849
2.8914,0,1.6080402,0.40201
2.8916,0,1.6080402,0.40201
2.8918,0,1.6834171,0.40201
2.892,0,1.6884422,0.40201
2.8922,0.1884422,1.7638191,0.40201
2.8924,0.201005,1.7688442,0.321608
2.8926,0.201005,1.8442211,0.3969849
2.8928,0.201005,1.9246231,0.40201
2.893,0.201005,1.8492462,0.40201
2.8932,0.201005,1.9246231,0.40201
2.8934,0.201005,1.9296482,0.40201
2.8936,0.201005,2.0050251,0.40201
2.8938,0.201005,2.0100502,0.40201
2.894,0.201005,2.0854271,0.40201
2.8942,0.201005,2.0904522,0.40201
2.8944,0.201005,2.0904522,0.40201
2.8946,0.201005,2.1658291,0.40201
2.8948,0.201005,2.1708542,0.40201
2.895,0.201005,2.2462311,0.40201
2.8952,0.201005,2.2512563,0.40201
2.8954,0.201005,2.3266331,0.40201
2.8956,0.201005,2.4070352,0.40201
2.8958,0.201005,2.4120603,0.40201
2.896,0.201005,2.4120603,0.40201
2.8962,0.201005,2.4874372,0.40201
2.8964,0.201005,2.4924623,0.40201
2.8966,0.201005,2.5678392,0.40201
2.8968,0.201005,2.5728643,0.40201
2.897,0.201005,2.5728643,0.40201
2.8972,0.201005,2.7286432,0.40201
2.8974,0.201005,2.6532663,0.40201
2.8976,0.201005,2.7286432,0.40201
2.8978,0.201005,2.8090452,0.40201
2.898,0.201005,2.8140703,0.321608
2.8982,0,2.8140703,0.3969849
2.8984,0.1884422,2.8894472,0.40201
2.8986,0,2.9698492,0.40201
2.8988,0.1884422,2.9748743,0.40201
2.899,0.201005,2.9748743,0.321608
2.8992,0,3.0502512,0.3969849
2.8994,0.1884422,3.0552763,0.40201
2.8996,0,3.0552763,0.40201
2.8998,0,3.2110552,0.40201
2.9,0,3.1306532,0.40201
2.9002,0,3.2110552,0.40201
2.9004,0.1884422,3.2160804,0.40201
2.9006,0,3.2914573,0.321608
2.9008,0,3.2964824,0.3969849
2.901,0,3.2964824,0.40201
2.9012,0,3.3718593,0.40201
2.9014,0,3.4522613,0.40201
2.9016,0,3.4572864,0.40201
2.9018,0,3.5326633,0.40201
2.902,-0.1884422,3.5376884,0.40201
2.9022,0,3.5376884,0.40201
2.9024,0,3.6130653,0.321608
2.9026,0,3.6180904,0.3969849
2.9028,0,3.6180904,0.40201
2.903,0,3.6934673,0.40201
2.9032,0,3.6984924,0.40201
2.9034,-0.1884422,3.6984924,0.40201
2.9036,0,3.6984924,0.40201
2.9038,0,3.7738693,0.40201
2.904,0,3.7788944,0.40201
2.9042,0,3.8542713,0.40201
2.9044,-0.1884422,3.8592964,0.40201
2.9046,-0.201005,3.8592964,0.40201
2.9048,0,3.9346733,0.40201
2.905,-0.1884422,3.9396985,0.40201
2.9052,0,3.9396985,0.4773869
2.9054,0,4.0150753,0.4824121
2.9056,-0.1884422,4.0201005,0.4824121
2.9058,-0.201005,4.0954773,0.4824121
2.906,-0.201005,4.0201005,0.4824121
2.9062,-0.201005,4.0954773,0.5577889
2.9064,-0.201005,4.1005025,0.4824121
2.9066,-0.201005,4.1758794,0.4824121
2.9068,-0.201005,4.1809045,0.5577889
2.907,-0.201005,4.1809045,0.5628141
2.9072,-0.201005,4.1809045,0.5628141
2.9074,-0.201005,4.2562814,0.5628141
2.9076,-0.201005,4.2613065,0.5628141
2.9078,-0.201005,4.2613065,0.5628141
2.908,-0.201005,4.3366834,0.6381909
2.9082,-0.201005,4.3417085,0.6432161
2.9084,-0.201005,4.3417085,0.6432161
2.9086,-0.201005,4.3417085,0.6432161
2.9088,-0.201005,4.3417085,0.718593
2.909,-0.201005,4.4170854,0.7236181
2.9092,-0.201005,4.4974874,0.7236181
2.9094,0,4.4221105,0.7236181
2.9096,0,4.4974874,0.7236181
2.9098,0,4.5025125,0.798995
2.91,0,4.5778894,0.8040201
2.9102,0,4.5025125,0.8040201
2.9104,0.1884422,4.5778894,0.8040201
2.9106,0,4.6582914,0.879397
2.9108,0,4.5829145,0.8844221
2.911,0,4.6582914,0.8040201
2.9112,0,4.6633165,0.879397
2.9114,0,4.6633165,0.8844221
2.9116,0,4.6633165,0.959799
2.9118,-0.1884422,4.6633165,0.9648241
2.912,0,4.7386934,0.9648241
2.9122,0,4.6633165,0.9648241
2.9124,0,4.6633165,0.9648241
2.9126,0,4.7386934,1.040201
2.9128,0,4.7437185,1.0452261
2.913,0,4.7437185,1.0452261
2.9132,0,4.8190954,1.0452261
2.9134,0,4.7437185,1.0452261
2.9136,0,4.8190954,1.120603
2.9138,0,4.8994974,1.1256281
2.914,0,4.8241206,1.1256281
2.9142,0,4.8241206,1.1256281
2.9144,0,4.8241206,1.201005
2.9146,-0.1884422,4.8241206,1.2060301
2.9148,0,4.8994974,1.281407
2.915,0,4.9045226,1.2864321
2.9152,0,4.9045226,1.2864321
2.9154,0,4.8241206,1.2864321
2.9156,0,4.9798994,1.361809
2.9158,0,4.9045226,1.3668342
2.916,0,4.9045226,1.3668342
2.9162,-0.1884422,4.9045226,1.3668342
2.9164,0,4.9798994,1.442211
2.9166,0,4.9045226,1.3668342
2.9168,0,4.9798994,1.442211
2.917,0,4.9045226,1.4472362
2.9172,0,4.9798994,1.4472362
2.9174,0.1884422,4.9849246,1.522613
2.9176,0.201005,4.9849246,1.5276382
2.9178,0,4.9849246,1.5276382
2.918,0,5.0603015,1.5276382
2.9182,0,4.9849246,1.5276382
2.9184,0,5.0603015,1.6030151
2.9186,0,5.0653266,1.6080402
2.9188,0,5.0653266,1.6834171
2.919,0,5.0653266,1.6884422
2.9192,0,5.0653266,1.7638191
2.9194,0,5.0653266,1.7688442
2.9196,0,5.0653266,1.6884422
2.9198,0,5.0653266,1.7638191
2.92,0,5.0653266,1.7688442
2.9202,0,5.0653266,1.7688442
2.9204,0,5.0653266,1.8442211
2.9206,0,5.0653266,1.8492462
2.9208,0,5.0653266,1.9246231
2.921,0,5.0653266,1.9296482
2.9212,0,5.0653266,1.9296482
2.9214,0,5.0653266,1.9296482
2.9216,0.1884422,5.0653266,2.0050251
2.9218,0,5.0653266,2.0100502
2.922,0,5.1407035,2.0100502
2.9222,0,5.0653266,2.0854271
2.9224,0,5.0653266,2.0904522
2.9226,0,5.1407035,2.0904522
2.9228,0,5.1457286,2.0100502
2.923,0,5.1457286,2.0854271
2.9232,0,5.0653266,2.1658291
2.9234,0,5.1407035,2.1708542
2.9236,0,5.1457286,2.1708542
2.9238,0,5.1457286,2.1708542
2.924,0,5.1457286,2.1708542
2.9242,0,5.1457286,2.1708542
2.9244,0,5.1457286,2.2462311
2.9246,0,5.0653266,2.2512563
2.9248,0,5.1407035,2.3266331
2.925,0,5.1457286,2.3316583
2.9252,0,5.1457286,2.3316583
2.9254,0,5.1457286,2.3316583
2.9256,0,5.1457286,2.3316583
2.9258,0,5.1457286,2.4070352
2.926,0,5.1457286,2.4120603
2.9262,0,5.1457286,2.4120603
2.9264,0,5.1457286,2.4120603
2.9266,0,5.0653266,2.4120603
2.9268,0,5.0653266,2.4874372
2.927,-0.1884422,5.1407035,2.4924623
2.9272,-0.201005,5.1457286,2.4924623
2.9274,0,5.1457286,2.4924623
2.9276,0,5.0653266,2.4924623
2.9278,0,5.1407035,2.4924623
2.928,0,5.0653266,2.5678392
2.9282,0,5.1407035,2.5728643
2.9284,-0.1884422,5.1457286,2.5728643
2.9286,0,5.0653266,2.6482412
2.9288,0,5.1407035,2.6532663
2.929,0,5.0653266,2.6532663
2.9292,0,5.1407035,2.6532663
2.9294,0,5.2211055,2.6532663
2.9296,0,5.1457286,2.6532663
2.9298,0,5.1457286,2.7286432
2.93,0,5.1457286,2.7336683
2.9302,0,5.1457286,2.7336683
2.9304,0,5.1457286,2.7336683
2.9306,0,5.1457286,2.8090452
2.9308,0,5.1457286,2.8140703
2.931,0,5.2211055,2.8140703
2.9312,0,5.1457286,2.8140703
2.9314,-0.1884422,5.1457286,2.8140703
2.9316,0,5.1457286,2.8894472
2.9318,0,5.2211055,2.8944723
2.932,0,5.1457286,2.8944723
2.9322,-0.1884422,5.1457286,2.8944723
2.9324,-0.201005,5.1457286,2.8944723
2.9326,0,5.1457286,2.8944723
2.9328,0,5.2211055,2.9698492
2.933,-0.1884422,5.1457286,2.9748743
2.9332,0,5.1457286,2.9748743
2.9334,-0.1884422,5.1457286,2.9748743
2.9336,-0.201005,5.1457286,2.9748743
2.9338,0,5.1457286,2.9748743
2.934,0,5.1457286,2.9748743
2.9342,-0.1884422,5.1457286,2.9748743
2.9344,-0.201005,5.1457286,3.0502512
2.9346,-0.201005,5.1457286,3.0552763
2.9348,-0.201005,5.1457286,3.0552763
2.935,-0.201005,5.1457286,3.0552763
2.9352,-0.201005,5.1457286,3.0552763
2.9354,0,5.1457286,3.0552763
2.9356,-0.1884422,5.1457286,3.1306532
2.9358,-0.201005,5.1457286,3.0552763
2.936,-0.201005,5.1457286,3.1306532
2.9362,-0.201005,5.1457286,3.1356784
2.9364,0,5.1457286,3.2110552
2.9366,-0.1884422,5.1457286,3.2160804
2.9368,-0.201005,5.1457286,3.1356784
2.937,-0.201005,5.1457286,3.2110552
2.9372,-0.201005,5.1457286,3.2160804
2.9374,-0.201005,5.0653266,3.2160804
2.9376,-0.201005,5.1407035,3.2160804
2.9378,-0.201005,5.1457286,3.2914573
2.938,-0.201005,5.1457286,3.2160804
2.9382,-0.201005,5.1457286,3.2914573
2.9384,-0.201005,5.1457286,3.2964824
2.9386,-0.201005,5.1457286,3.2964824
2.9388,0,5.1457286,3.2964824
2.939,0,5.1457286,3.2964824
2.9392,-0.1884422,5.1457286,3.2964824
2.9394,-0.201005,5.1457286,3.2964824
2.9396,-0.201005,5.1457286,3.3718593
2.9398,0,5.1457286,3.3768844
2.94,-0.1884422,5.1457286,3.3768844
2.9402,-0.201005,5.1457286,3.3768844
2.9404,-0.201005,5.1457286,3.3768844
2.9406,-0.201005,5.1457286,3.3768844
2.9408,-0.201005,5.1457286,3.3768844
2.941,-0.201005,5.1457286,3.3768844
2.9412,-0.201005,5.1457286,3.3768844
2.9414,-0.201005,5.1457286,3.4522613
2.9416,-0.201005,5.1457286,3.4572864
2.9418,-0.201005,5.1457286,3.4572864
2.942,-0.201005,5.2211055,3.4572864
2.9422,-0.201005,5.1457286,3.3768844
2.9424,-0.201005,5.1457286,3.4522613
2.9426,-0.201005,5.1457286,3.3768844
2.9428,-0.201005,5.1457286,3.4522613
2.943,-0.201005,5.1457286,3.4572864
2.9432,-0.3894472,5.1457286,3.4572864
2.9434,-0.201005,5.1457286,3.5326633
2.9436,-0.201005,5.1457286,3.5376884
2.9438,-0.201005,5.1457286,3.4572864
2.944,-0.201005,5.1457286,3.5326633
2.9442,-0.201005,5.1457286,3.5376884
2.9444,-0.201005,5.1457286,3.4572864
2.9446,-0.201005,5.1457286,3.5326633
2.9448,-0.201005,5.1457286,3.5376884
2.945,-0.201005,5.1457286,3.5376884
2.9452,-0.201005,5.1457286,3.5376884
2.9454,-0.201005,5.1457286,3.5376884
2.9456,-0.201005,5.1457286,3.5376884
2.9458,-0.201005,5.1457286,3.5376884
2.946,-0.201005,5.1457286,3.5376884
2.9462,0,5.1457286,3.5376884
2.9464,-0.1884422,5.1457286,3.6130653
2.9466,0,5.1457286,3.6180904
2.9468,-0.1884422,5.1457286,3.5376884
2.947,-0.201005,5.2211055,3.6130653
2.9472,-0.201005,5.2261306,3.6180904
2.9474,-0.201005,5.0653266,3.6180904
2.9476,-0.201005,5.1407035,3.6180904
2.9478,-0.201005,5.1457286,3.6180904
2.948,-0.201005,5.1457286,3.5376884
2.9482,-0.201005,5.1457286,3.6130653
2.9484,-0.201005,5.1457286,3.6180904
2.9486,-0.201005,5.1457286,3.6180904
2.9488,-0.201005,5.1457286,3.6180904
2.949,-0.201005,5.1457286,3.6180904
2.9492,-0.201005,5.1457286,3.6180904
2.9494,-0.201005,5.1457286,3.6180904
2.9496,-0.201005,5.1457286,3.6180904
2.9498,-0.201005,5.1457286,3.6180904
2.95,-0.201005,5.1457286,3.6180904
2.9502,-0.201005,5.1457286,3.6180904
2.9504,-0.201005,5.1457286,3.6934673
