1.0952,4.8115578,3.2110552,0.40201
1.0954,4.0201005,3.8542713,0.4773869
1.0956,3.0150754,4.6582914,0.40201
1.0958,3.2035176,4.8994974,0.40201
1.096,3.8065327,5.0603015,0.5577889
1.0962,4.4095478,5.0653266,0.798995
1.0964,4.6105528,5.0653266,1.281407
1.0966,3.6180905,5.1407035,2.1658291
1.0968,3.0150754,5.1457286,2.8894472
1.097,3.0150754,5.1457286,3.8542713
1.0972,3.6055277,5.1457286,4.1758794
1.0974,4.4095478,5.1457286,4.7386934
1.0976,3.8190955,5.1457286,5.0603015
1.0978,3.2160804,5.1457286,5.2211055
1.098,3.4045226,5.1457286,5.3015075
1.0982,3.4170855,5.2211055,5.3065326
1.0984,4.0075377,5.1457286,5.3065326
1.0986,4.2085427,5.1457286,5.3065326
1.0988,3.8190955,5.1457286,5.3065326
1.099,3.4170855,4.6633165,5.3065326
1.0992,3.8065327,3.9396985,5.3065326
1.0994,3.4170855,3.2964824,5.3065326
1.0996,4.0075377,2.5728643,5.3065326
1.0998,4.2085427,1.9296482,5.3819095
1.1,3.2035176,1.0452261,5.3065326
1.1002,3.4045226,0.8040201,5.3065326
1.1004,3.6055277,0.6432161,5.1457286
1.1006,3.2160804,0.4824121,4.5829145
1.1008,3.8065327,0.4824121,4.0201005
1.101,3.8190955,0.4824121,3.3768844
1.1012,3.2160804,0.5577889,2.5728643
1.1014,3.4045226,0.4824121,2.2512563
1.1016,3.4170855,0.5577889,1.4472362
1.1018,4.2085427,0.5628141,1.0452261
1.102,4.4095478,0.5628141,0.7236181
1.1022,4.4221106,0.5628141,0.4824121
1.1024,3.8190955,0.5628141,0.40201
1.1026,3.2160804,0.5628141,0.40201
1.1028,3.6055277,1.120603,0.321608
1.103,4.2085427,1.522613,0.3969849
1.1032,4.6105528,2.0050251,0.40201
1.1034,3.8190955,3.2110552,0.40201
1.1036,3.2160804,3.6130653,0.40201
1.1038,2.8140704,4.0150753,0.40201
1.104,3.0025126,4.7386934,0.4773869
1.1042,3.8065327,4.9798994,0.798995
1.1044,4.4095478,5.1407035,1.442211
1.1046,4.0201005,5.0653266,1.9246231
1.1048,3.2160804,5.1407035,2.8894472
1.105,2.8140704,5.1457286,3.3718593
1.1052,3.0025126,5.1457286,4.0150753
1.1054,3.2035176,5.1457286,4.3366834
1.1056,4.0075377,5.1457286,5.0603015
1.1058,4.0201005,5.1457286,5.0653266
1.106,3.0150754,5.1457286,5.3015075
1.1062,3.2035176,5.2211055,5.3065326
1.1064,3.0150754,5.1457286,5.3065326
1.1066,3.6055277,5.1457286,5.3065326
1.1068,4.0075377,5.1457286,5.3065326
1.107,3.6180905,5.0653266,5.3065326
1.1072,3.2160804,4.7437185,5.3065326
1.1074,3.6055277,4.1005025,5.3065326
1.1076,3.6180905,3.6984924,5.3065326
1.1078,3.2160804,2.8140703,5.3065326
1.108,4.0075377,2.0904522,5.3065326
1.1082,3.8190955,1.5276382,5.3065326
1.1084,3.0150754,0.8844221,5.3065326
1.1086,3.4045226,0.8040201,5.3065326
1.1088,3.4170855,0.5628141,5.1457286
1.109,3.2160804,0.4824121,4.8241206
1.1092,3.4045226,0.4824121,4.3417085
1.1094,3.6055277,0.5577889,3.5376884
1.1096,3.2160804,0.5628141,3.2160804
1.1098,3.2160804,0.4824121,2.4924623
1.11,3.2160804,0.5577889,1.6884422
1.1102,3.8065327,0.5628141,1.2060301
1.1104,4.2085427,0.4824121,0.7236181
1.1106,4.0201005,0.5577889,0.4824121
1.1108,3.2160804,0.5628141,0.40201
1.111,3.0150754,0.4824121,0.40201
1.1112,3.2035176,0.5577889,0.40201
1.1114,4.2085427,1.040201,0.40201
1.1116,4.2211056,1.120603,0.40201
1.1118,4.2211056,1.9246231,0.40201
1.112,3.4170855,2.7286432,0.40201
1.1122,2.8140704,3.2914573,0.40201
1.1124,3.0025126,4.0150753,0.40201
1.1126,2.8140704,4.3366834,0.4773869
1.1128,4.0075377,4.8994974,1.040201
1.113,4.2085427,4.9798994,1.442211
1.1132,3.8190955,5.0603015,2.0854271
1.1134,3.2160804,5.1407035,2.8090452
1.1136,2.8140704,5.1457286,3.6934673
1.1138,2.8140704,5.1457286,4.3366834
1.114,3.6055277,5.1457286,4.6582914
1.1142,4.0075377,5.1457286,4.8994974
1.1144,3.8190955,5.1457286,5.1407035
1.1146,2.8140704,5.1457286,5.3015075
1.1148,3.2035176,5.2211055,5.3065326
1.115,3.0150754,5.1457286,5.3065326
1.1152,3.2035176,5.2211055,5.3065326
1.1154,3.8065327,5.1457286,5.3065326
1.1156,3.6180905,5.0653266,5.3065326
1.1158,3.2160804,4.7437185,5.3065326
1.116,3.4045226,3.9396985,5.3065326
1.1162,3.4170855,3.4572864,5.3065326
1.1164,3.0150754,2.8944723,5.3065326
1.1166,3.6055277,2.1708542,5.3065326
1.1168,3.6180905,1.6884422,5.3065326
1.117,3.2160804,1.0452261,5.3065326
1.1172,3.0150754,0.7236181,5.3065326
1.1174,3.2035176,0.4824121,4.9849246
1.1176,3.0150754,0.4824121,4.6633165
1.1178,3.2035176,0.5577889,4.1809045
1.118,3.6055277,0.5628141,3.6984924
1.1182,3.4170855,0.4824121,3.2964824
1.1184,3.0150754,0.5577889,2.8140703
1.1186,3.2035176,0.5628141,1.9296482
1.1188,3.4045226,0.5628141,1.6884422
1.119,4.0075377,0.5628141,0.8844221
1.1192,4.0201005,0.5628141,0.7236181
1.1194,4.0201005,0.5628141,0.4824121
1.1196,3.4170855,0.5628141,0.40201
1.1198,2.8140704,0.4824121,0.40201
1.12,3.0025126,0.5577889,0.40201
1.1202,3.6055277,0.959799,0.40201
1.1204,4.0075377,1.201005,0.40201
1.1206,4.0201005,2.2462311,0.40201
1.1208,3.6180905,2.5678392,0.40201
1.121,2.6130653,3.5326633,0.40201
1.1212,2.8015076,4.0954773,0.40201
1.1214,2.8140704,4.4170854,0.5577889
1.1216,3.8065327,4.8190954,1.040201
1.1218,4.0075377,5.0603015,1.522613
1.122,3.6180905,5.0653266,2.3266331
1.1222,3.0150754,5.1407035,2.7286432
1.1224,2.0100503,5.4623115,3.2110552
1.1226,2.6005025,5.1457286,3.7738693
1.1228,2.6130653,5.1457286,4.4170854
1.123,3.6055277,5.1457286,4.8190954
1.1232,3.6180905,5.1457286,5.1407035
1.1234,3.0150754,5.1457286,5.2211055
1.1236,2.6130653,5.1457286,5.2261306
1.1238,2.8015076,5.1457286,5.3015075
1.124,3.0025126,5.1457286,5.3065326
1.1242,2.8140704,5.1457286,5.3065326
1.1244,3.4045226,5.1457286,5.3065326
1.1246,3.6055277,5.1457286,5.3065326
1.1248,3.2160804,4.8241206,5.3065326
1.125,3.2160804,4.1005025,5.3819095
1.1252,3.2160804,3.5376884,5.3065326
1.1254,2.8140704,2.8140703,5.3065326
1.1256,3.4045226,2.3316583,5.3065326
1.1258,3.6055277,1.7688442,5.3065326
1.126,3.4170855,1.3668342,5.3065326
1.1262,2.8140704,1.0452261,5.3065326
1.1264,3.0025126,0.7236181,4.9849246
1.1266,3.2035176,0.6432161,4.6633165
1.1268,2.6130653,0.5628141,4.0201005
1.127,2.8015076,0.5628141,3.8592964
1.1272,3.4045226,0.5628141,3.2964824
1.1274,3.2160804,0.5628141,2.5728643
1.1276,2.6130653,0.5628141,2.0904522
1.1278,2.8015076,0.5628141,1.7688442
1.128,3.0025126,0.5628141,0.9648241
1.1282,3.8065327,0.5628141,0.6432161
1.1284,4.0075377,0.4824121,0.5628141
1.1286,4.0201005,0.4824121,0.4824121
1.1288,3.4170855,0.4824121,0.40201
1.129,2.8140704,0.5577889,0.40201
1.1292,2.8140704,0.879397,0.40201
1.1294,3.0025126,1.281407,0.40201
1.1296,3.6055277,1.6834171,0.40201
1.1298,4.0075377,2.1658291,0.40201
1.13,3.8190955,2.7286432,0.40201
1.1302,3.0150754,3.5326633,0.40201
1.1304,2.6130653,4.3366834,0.5577889
1.1306,2.6130653,4.6582914,0.718593
1.1308,2.6130653,4.7386934,0.879397
1.131,3.2035176,4.9798994,1.361809
1.1312,3.8065327,5.1407035,2.2462311
1.1314,3.6180905,5.1457286,2.8894472
1.1316,3.0150754,5.1457286,3.4522613
1.1318,2.4120603,5.1457286,4.0954773
1.132,2.6005025,5.1457286,4.2562814
1.1322,2.4120603,5.1457286,4.6582914
1.1324,3.4045226,5.1457286,5.1407035
1.1326,3.4170855,5.1457286,5.2211055
1.1328,3.4170855,5.2211055,5.3015075
1.133,3.0150754,5.1457286,5.3065326
1.1332,2.6130653,5.1457286,5.2261306
1.1334,2.8015076,5.1457286,5.3015075
1.1336,2.6130653,5.1457286,5.3065326
1.1338,3.0025126,5.1457286,5.3065326
1.134,3.4045226,5.1457286,5.3065326
1.1342,3.4170855,4.8241206,5.3065326
1.1344,3.0150754,4.5025125,5.3065326
1.1346,2.8140704,3.8592964,5.3065326
1.1348,3.0025126,2.9748743,5.3065326
1.135,2.8140704,2.5728643,5.3065326
1.1352,3.0025126,2.3316583,5.3065326
1.1354,3.4045226,1.4472362,5.3065326
1.1356,3.0150754,1.0452261,5.3065326
1.1358,2.6130653,0.7236181,5.2261306
1.136,2.8015076,0.5628141,4.9045226
1.1362,3.0025126,0.4824121,4.5829145
1.1364,2.6130653,0.5577889,3.9396985
1.1366,2.8015076,0.5628141,3.6180904
1.1368,3.2035176,0.5628141,3.2964824
1.137,3.2160804,0.5628141,2.5728643
1.1372,2.4120603,0.5628141,2.0100502
1.1374,2.6005025,0.5628141,1.6884422
1.1376,3.0025126,0.5628141,1.2864321
1.1378,2.8140704,0.5628141,0.8844221
1.138,3.2035176,0.4824121,0.6432161
1.1382,3.8065327,0.5577889,0.40201
1.1384,3.4170855,0.5628141,0.321608
1.1386,3.0150754,0.5628141,0.3969849
1.1388,2.4120603,0.6381909,0.40201
1.139,2.6005025,0.798995,0.40201
1.1392,3.2035176,1.442211,0.40201
1.1394,3.6055277,2.0854271,0.40201
1.1396,3.8065327,2.1658291,0.40201
1.1398,3.4170855,3.2110552,0.40201
1.14,3.2160804,3.5326633,0.40201
1.1402,2.4120603,4.0954773,0.40201
1.1404,2.6005025,4.7386934,0.40201
1.1406,2.6130653,4.7437185,0.4773869
1.1408,3.0025126,4.9798994,0.879397
1.141,3.6055277,5.1407035,1.6030151
1.1412,3.6180905,5.1457286,1.8442211
1.1414,3.2160804,5.1457286,2.4070352
1.1416,2.4120603,5.1457286,3.0502512
1.1418,2.2110553,5.1457286,3.3718593
1.142,2.3994975,5.1457286,4.0954773
1.1422,2.8015076,5.1457286,4.4974874
1.1424,3.4045226,5.1457286,4.9798994
1.1426,3.4170855,5.1457286,5.1407035
1.1428,3.2160804,5.2211055,5.2211055
1.143,2.4120603,5.1457286,5.2261306
1.1432,2.6005025,5.1457286,5.3015075
1.1434,2.8015076,5.1457286,5.3065326
1.1436,2.4120603,5.1457286,5.3065326
1.1438,2.8015076,5.1457286,5.3065326
1.144,3.2035176,5.1457286,5.3065326
1.1442,3.2160804,5.2211055,5.3065326
1.1444,2.6130653,4.8241206,5.3065326
1.1446,2.8015076,4.3417085,5.3065326
1.1448,2.8140704,3.9396985,5.3065326
1.145,2.6130653,3.2160804,5.3065326
1.1452,2.4120603,3.1356784,5.3065326
1.1454,3.0025126,2.4120603,5.3065326
1.1456,3.2035176,1.8492462,5.3065326
1.1458,2.8140704,1.2060301,5.3065326
1.146,2.4120603,1.0452261,5.2261306
1.1462,2.8015076,0.5628141,4.5025125
1.1464,2.8140704,0.6381909,4.4221105
1.1466,2.4120603,0.4824121,3.7788944
1.1468,2.8015076,0.4824121,3.3768844
1.147,3.0025126,0.4824121,2.7336683
1.1472,2.8140704,0.5577889,2.3316583
1.1474,2.4120603,0.4824121,1.8492462
1.1476,2.4120603,0.4824121,1.2864321
1.1478,2.6005025,0.6381909,0.8844221
1.148,2.4120603,0.798995,0.7236181
1.1482,3.2035176,1.201005,0.4824121
1.1484,3.6055277,1.6834171,0.40201
1.1486,3.4170855,2.2462311,0.321608
1.1488,2.8140704,2.8090452,0.3969849
1.149,2.4120603,3.2914573,0.40201
1.1492,2.4120603,3.6130653,0.40201
1.1494,2.6005025,4.0954773,0.40201
1.1496,3.0025126,4.5778894,0.40201
1.1498,3.4045226,4.7386934,0.40201
1.15,3.6055277,4.9798994,0.40201
1.1502,3.4170855,5.0603015,0.40201
1.1504,2.8140704,5.0653266,0.40201
1.1506,2.2110553,5.0653266,0.40201
1.1508,2.2110553,5.1407035,0.40201
1.151,2.2110553,5.1457286,0.40201
1.1512,2.8015076,5.2211055,0.40201
1.1514,3.2035176,5.1457286,0.5577889
1.1516,3.4045226,5.1457286,1.040201
1.1518,3.2160804,5.1457286,1.361809
1.152,2.4120603,5.1457286,1.9246231
1.1522,2.2110553,5.1457286,2.6482412
1.1524,2.2110553,5.1457286,2.8894472
1.1526,2.3994975,5.1457286,3.6934673
1.1528,2.8015076,5.1457286,4.0954773
1.153,3.2035176,5.1457286,4.4974874
1.1532,3.0150754,5.1457286,4.8994974
1.1534,2.8140704,5.1457286,4.9798994
1.1536,2.2110553,5.1457286,5.2211055
1.1538,2.3994975,4.8241206,5.3015075
1.154,2.6005025,4.5829145,5.3065326
1.1542,2.4120603,3.8592964,5.3065326
1.1544,2.8015076,3.4572864,5.3065326
1.1546,3.0025126,3.0552763,5.3065326
1.1548,2.8140704,2.4924623,5.3819095
1.155,2.6130653,2.0100502,5.3065326
1.1552,2.4120603,1.6080402,5.3065326
1.1554,2.8015076,1.1256281,5.3065326
1.1556,2.6130653,0.9648241,5.3065326
1.1558,2.4120603,0.8040201,5.3819095
1.156,2.8015076,0.4824121,5.3065326
1.1562,2.8140704,0.5577889,5.3065326
1.1564,2.8140704,0.5628141,5.3065326
1.1566,2.4120603,0.5628141,5.3065326
1.1568,2.2110553,0.5628141,4.9849246
1.157,2.6005025,0.5628141,4.3417085
1.1572,2.6130653,0.5628141,4.1005025
1.1574,2.4120603,0.4824121,3.9396985
1.1576,2.6005025,0.5577889,3.1356784
1.1578,2.8015076,0.5628141,2.8140703
1.158,2.8140704,0.5628141,2.3316583
1.1582,2.4120603,0.5628141,1.8492462
1.1584,2.2110553,0.5628141,1.4472362
1.1586,2.3994975,0.5628141,1.1256281
1.1588,2.6005025,0.5628141,0.8844221
1.159,3.0025126,0.5628141,0.4824121
1.1592,3.2035176,0.5628141,0.4824121
1.1594,3.4045226,0.4824121,0.40201
1.1596,3.0150754,0.5577889,0.321608
1.1598,2.8140704,0.5628141,0.3969849
1.16,2.2110553,0.6381909,0.321608
1.1602,2.2110553,0.798995,0.3969849
1.1604,2.3994975,1.120603,0.40201
1.1606,3.0025126,1.9246231,0.40201
1.1608,3.2035176,2.4070352,0.40201
1.161,3.2160804,2.9698492,0.40201
1.1612,3.2160804,3.2110552,0.40201
1.1614,2.6130653,3.8542713,0.40201
1.1616,2.0100503,4.2562814,0.40201
1.1618,2.0100503,4.6582914,0.40201
1.162,2.1984925,4.8190954,0.40201
1.1622,2.6005025,5.0603015,0.40201
1.1624,2.8015076,5.0653266,0.4773869
1.1626,3.2035176,5.1407035,0.798995
1.1628,3.0150754,5.1457286,1.281407
1.163,2.8140704,5.0653266,1.6030151
1.1632,2.2110553,5.1407035,2.3266331
1.1634,1.8090452,5.1457286,2.5678392
1.1636,1.9974875,5.1457286,3.4522613
1.1638,2.0100503,5.1457286,3.8542713
1.164,2.3994975,5.1457286,4.0954773
1.1642,2.8015076,5.1457286,4.5778894
1.1644,3.0025126,5.1457286,4.8190954
1.1646,2.6130653,5.1457286,5.1407035
1.1648,2.0100503,5.2211055,5.2211055
1.165,2.1984925,5.1457286,5.3015075
1.1652,2.2110553,5.1457286,5.3065326
1.1654,2.2110553,5.1457286,5.2261306
1.1656,2.6005025,5.2211055,5.3015075
1.1658,2.6130653,5.1457286,5.3065326
1.166,2.8015076,4.9045226,5.3065326
1.1662,2.6130653,4.5829145,5.3065326
1.1664,2.0100503,4.0201005,5.3065326
1.1666,2.3994975,3.6984924,5.3065326
1.1668,2.6005025,3.2964824,5.3065326
1.167,2.4120603,2.8140703,5.3065326
1.1672,2.2110553,2.1708542,5.3065326
1.1674,2.3994975,2.0100502,5.3065326
1.1676,2.8015076,1.3668342,5.3065326
1.1678,2.8140704,1.1256281,5.3065326
1.168,2.4120603,0.8040201,5.3065326
1.1682,2.0100503,0.6432161,5.2261306
1.1684,2.3994975,0.5628141,4.8241206
1.1686,2.4120603,0.5628141,4.5025125
1.1688,2.4120603,0.4824121,4.3417085
1.169,2.2110553,0.4824121,3.6984924
1.1692,2.6005025,0.5577889,3.1356784
1.1694,2.6130653,0.5628141,2.9748743
1.1696,2.4120603,0.5628141,2.3316583
1.1698,2.0100503,0.5628141,1.9296482
1.17,2.0100503,0.5628141,1.5276382
1.1702,2.3994975,0.5628141,1.2060301
1.1704,2.4120603,0.5628141,1.1256281
1.1706,2.4120603,0.6381909,0.7236181
1.1708,3.0025126,0.5628141,0.5628141
1.171,3.0150754,0.5628141,0.4824121
1.1712,3.0150754,0.5628141,0.40201
1.1714,2.6130653,0.5628141,0.40201
1.1716,2.0100503,0.718593,0.40201
1.1718,2.0100503,0.798995,0.40201
1.172,2.1984925,1.120603,0.40201
1.1722,2.2110553,1.6030151,0.40201
1.1724,2.8015076,2.0050251,0.40201
1.1726,3.2035176,2.4070352,0.40201
1.1728,3.0150754,3.2110552,0.40201
1.173,2.8140704,3.4522613,0.40201
1.1732,2.4120603,4.0150753,0.40201
1.1734,2.2110553,4.1758794,0.40201
1.1736,1.8090452,4.6582914,0.40201
1.1738,1.9974875,4.8190954,0.40201
1.174,2.0100503,4.9798994,0.5577889
1.1742,2.3994975,5.0603015,0.879397
1.1744,3.0025126,5.1407035,1.442211
1.1746,2.8140704,5.1457286,2.0854271
1.1748,2.6130653,5.1457286,2.4874372
1.175,2.4120603,5.2211055,2.6482412
1.1752,1.8090452,5.1457286,3.3718593
1.1754,1.8090452,5.1457286,3.7738693
1.1756,1.9974875,5.1457286,4.0954773
1.1758,2.0100503,5.1457286,4.5778894
1.176,2.3994975,5.1457286,4.8190954
1.1762,2.8015076,5.1457286,4.9798994
1.1764,2.6130653,5.1457286,5.2211055
1.1766,2.6130653,5.1457286,5.2261306
1.1768,2.4120603,5.1457286,5.2261306
1.177,1.8090452,5.1457286,5.3015075
1.1772,1.9974875,5.1457286,5.3065326
1.1774,2.1984925,5.1457286,5.3065326
1.1776,2.2110553,5.1457286,5.3065326
1.1778,2.3994975,5.2211055,5.3065326
1.178,2.6005025,5.1457286,5.3065326
1.1782,2.6130653,5.0653266,5.3065326
1.1784,2.4120603,4.7437185,5.3065326
1.1786,2.0100503,4.5025125,5.3065326
1.1788,2.1984925,4.2613065,5.3065326
1.179,2.3994975,3.7788944,5.3065326
1.1792,2.2110553,3.2160804,5.3065326
1.1794,2.0100503,2.7336683,5.3065326
1.1796,2.3994975,2.1708542,5.3065326
1.1798,2.6005025,1.9296482,5.3065326
1.18,2.6130653,1.4472362,5.3065326
1.1802,2.4120603,1.1256281,5.3065326
1.1804,2.0100503,0.9648241,5.2261306
1.1806,1.8090452,0.7236181,4.7437185
1.1808,2.1984925,0.5628141,4.3417085
1.181,2.2110553,0.5628141,4.0201005
1.1812,2.0100503,0.4824121,3.6180904
1.1814,2.0100503,0.4824121,3.2160804
1.1816,2.6005025,0.5577889,2.5728643
1.1818,2.4120603,0.4824121,2.1708542
1.182,2.2110553,0.4824121,1.6884422
1.1822,2.0100503,0.4824121,1.6080402
1.1824,1.8090452,0.5577889,1.2060301
1.1826,2.1984925,0.4824121,0.8844221
1.1828,2.2110553,0.5577889,0.7236181
1.183,2.2110553,0.5628141,0.5628141
1.1832,2.6005025,0.4824121,0.40201
1.1834,2.8015076,0.4824121,0.40201
1.1836,2.8140704,0.6381909,0.40201
1.1838,2.4120603,0.798995,0.40201
1.184,2.4120603,0.879397,0.40201
1.1842,1.8090452,1.120603,0.40201
1.1844,1.9974875,1.6834171,0.40201
1.1846,2.0100503,2.0854271,0.40201
1.1848,2.1984925,2.4070352,0.40201
1.185,2.6005025,2.6482412,0.40201
1.1852,3.0025126,3.2110552,0.40201
1.1854,2.8140704,3.4522613,0.40201
1.1856,2.6130653,3.9346733,0.40201
1.1858,2.4120603,4.2562814,0.40201
1.186,2.0100503,4.5778894,0.40201
1.1862,1.6080402,4.8190954,0.40201
1.1864,1.7964824,5.0603015,0.4773869
1.1866,1.8090452,4.9849246,0.5577889
1.1868,1.9974875,5.0603015,0.6381909
1.187,2.6005025,5.1407035,1.040201
1.1872,2.8015076,5.1457286,1.6834171
1.1874,2.8140704,5.1457286,1.7638191
1.1876,2.4120603,5.1457286,2.4874372
1.1878,2.0100503,5.1457286,3.0502512
1.188,1.6080402,5.1457286,3.5326633
1.1882,1.6080402,5.1457286,3.6130653
1.1884,1.7964824,5.1457286,4.0954773
1.1886,1.8090452,5.1457286,4.4974874
1.1888,2.1984925,5.1457286,4.7386934
1.189,2.3994975,5.1457286,4.8994974
1.1892,2.6005025,5.2211055,5.0603015
1.1894,2.4120603,5.1457286,5.2211055
1.1896,2.4120603,5.1457286,5.2261306
1.1898,1.8090452,5.1457286,5.3015075
1.19,1.6080402,5.2211055,5.3819095
1.1902,1.9974875,5.1457286,5.3065326
1.1904,2.0100503,5.1457286,5.3065326
1.1906,2.0100503,5.1457286,5.3065326
1.1908,2.3994975,5.1457286,5.3065326
1.191,2.4120603,5.1457286,5.3065326
1.1912,2.4120603,5.1457286,5.3065326
1.1914,2.2110553,5.0653266,5.3065326
1.1916,1.8090452,4.8241206,5.3065326
1.1918,1.9974875,4.5829145,5.3065326
1.192,2.0100503,4.4221105,5.3065326
1.1922,2.1984925,4.1005025,5.3065326
1.1924,2.2110553,3.8592964,5.3065326
1.1926,1.8090452,3.2964824,5.3065326
1.1928,2.1984925,2.8140703,5.3065326
1.193,2.3994975,2.5728643,5.3065326
1.1932,2.4120603,2.0100502,5.2261306
1.1934,2.2110553,1.7688442,5.3015075
1.1936,2.0100503,1.4472362,5.3065326
1.1938,1.8090452,1.1256281,5.1457286
1.194,1.9974875,0.9648241,4.9045226
1.1942,2.0100503,0.8040201,4.5829145
1.1944,2.0100503,0.8040201,4.4221105
1.1946,1.8090452,0.6432161,3.8592964
1.1948,2.1984925,0.5628141,3.2964824
1.195,2.3994975,0.5628141,3.0552763
1.1952,2.4120603,0.5628141,2.6532663
1.1954,2.0100503,0.4824121,2.0904522
1.1956,1.8090452,0.4824121,1.7688442
1.1958,1.6080402,0.5577889,1.6080402
1.196,1.9974875,0.5628141,1.2864321
1.1962,2.0100503,0.5628141,0.8040201
1.1964,2.0100503,0.5628141,0.6432161
1.1966,2.3994975,0.5628141,0.4824121
1.1968,2.6005025,0.4824121,0.4824121
1.197,2.6130653,0.4824121,0.40201
1.1972,2.6130653,0.5577889,0.40201
1.1974,2.2110553,0.718593,0.321608
1.1976,1.8090452,0.798995,0.3969849
1.1978,1.6080402,0.959799,0.40201
1.198,1.7964824,1.442211,0.40201
1.1982,1.8090452,1.8442211,0.40201
1.1984,2.1984925,2.3266331,0.40201
1.1986,2.6005025,2.7286432,0.40201
1.1988,2.6130653,2.8894472,0.5577889
1.199,2.8015076,3.2914573,0.718593
1.1992,2.6130653,3.6934673,1.040201
1.1994,2.2110553,4.1758794,1.6030151
1.1996,1.8090452,4.5778894,2.1658291
1.1998,1.6080402,4.6582914,2.2462311
1.2,1.6080402,4.8994974,2.8090452
1.2002,1.6080402,4.9798994,3.2110552
1.2004,1.6080402,5.0603015,3.6130653
1.2006,2.1984925,5.1407035,3.9346733
1.2008,2.3994975,5.1457286,4.1758794
1.201,2.4120603,5.1457286,4.4170854
1.2012,2.4120603,5.1457286,4.7386934
1.2014,2.4120603,5.1457286,4.8994974
1.2016,2.0100503,5.1457286,5.0603015
1.2018,1.8090452,5.1457286,5.1407035
1.202,1.6080402,5.1457286,5.2211055
1.2022,1.6080402,5.1457286,5.3015075
1.2024,1.6080402,5.1457286,5.3065326
1.2026,1.6080402,5.1457286,5.3065326
1.2028,2.1984925,5.1457286,5.3065326
1.203,2.2110553,5.1457286,5.3065326
1.2032,2.3994975,5.1457286,5.3065326
1.2034,2.2110553,5.1457286,5.3065326
1.2036,2.0100503,5.1457286,5.3065326
1.2038,1.6080402,5.1457286,5.3819095
1.204,1.6080402,5.2211055,5.3065326
1.2042,1.7964824,5.1457286,5.3065326
1.2044,1.8090452,5.2211055,5.3065326
1.2046,1.8090452,5.1457286,5.3065326
1.2048,1.9974875,5.1457286,5.3065326
1.205,2.0100503,5.1457286,5.3065326
1.2052,2.1984925,5.1457286,5.3065326
1.2054,2.2110553,5.1457286,5.3065326
1.2056,2.0100503,5.0653266,5.3065326
1.2058,1.6080402,4.8241206,5.3065326
1.206,1.6080402,4.6633165,5.3065326
1.2062,1.7964824,4.3417085,5.3065326
1.2064,1.9974875,4.0201005,5.3065326
1.2066,1.8090452,3.4572864,4.9849246
1.2068,1.8090452,3.3768844,4.9045226
1.207,1.8090452,2.7336683,4.4221105
1.2072,2.1984925,2.3316583,4.1005025
1.2074,2.2110553,2.0100502,3.7788944
1.2076,2.0100503,1.6080402,3.2964824
1.2078,1.8090452,1.4472362,3.0552763
1.208,1.6080402,1.1256281,2.5728643
1.2082,1.6080402,0.9648241,2.3316583
1.2084,1.7964824,0.8040201,2.0100502
1.2086,1.8090452,0.7236181,1.6884422
1.2088,1.8090452,0.6432161,1.4472362
1.209,1.6080402,0.6432161,1.1256281
1.2092,1.7964824,0.6432161,0.8844221
1.2094,1.9974875,0.6432161,0.8040201
1.2096,2.0100503,0.6432161,0.5628141
1.2098,2.0100503,0.6432161,0.4824121
1.21,1.8090452,0.6432161,0.40201
1.2102,1.4070352,0.5628141,0.40201
1.2104,1.5954774,0.6381909,0.40201
1.2106,1.7964824,0.6432161,0.40201
1.2108,1.6080402,0.6432161,0.40201
1.211,1.6080402,0.6432161,0.40201
1.2112,1.9974875,0.6432161,0.40201
1.2114,2.1984925,0.718593,0.40201
1.2116,2.3994975,0.7236181,0.40201
1.2118,2.4120603,0.7236181,0.40201
1.212,2.2110553,0.6432161,0.40201
1.2122,1.8090452,0.718593,0.40201
1.2124,1.6080402,0.7236181,0.40201
1.2126,1.4070352,0.959799,0.40201
1.2128,1.5954774,1.201005,0.40201
1.213,1.6080402,1.522613,0.40201
1.2132,1.6080402,1.6834171,0.40201
1.2134,1.9974875,1.9246231,0.40201
1.2136,2.1984925,2.3266331,0.40201
1.2138,2.3994975,2.6482412,0.40201
1.214,2.4120603,3.0502512,0.40201
1.2142,2.2110553,3.2110552,0.40201
1.2144,2.0100503,3.6934673,0.321608
1.2146,1.6080402,4.0150753,0.3969849
1.2148,1.4070352,4.2562814,0.40201
1.215,1.4070352,4.4974874,0.40201
1.2152,1.5954774,4.8190954,0.5577889
1.2154,1.6080402,4.8994974,0.718593
1.2156,1.7964824,4.9798994,1.040201
1.2158,1.9974875,5.1407035,1.281407
1.216,2.3994975,5.1457286,1.522613
1.2162,2.2110553,5.1457286,1.9246231
1.2164,2.2110553,5.1457286,2.2462311
1.2166,1.8090452,5.1457286,2.8894472
1.2168,1.6080402,5.1457286,3.1306532
1.217,1.4070352,5.1457286,3.3718593
1.2172,1.2060302,5.1457286,3.6934673
1.2174,1.3944724,5.1457286,4.0150753
1.2176,1.4070352,5.1457286,4.4170854
1.2178,1.4070352,5.1457286,4.6582914
